line	text
80	"بعد وقت من الترحيب جلسو جميعا يتحدثون حول سفر مروان ماعدا مراد الذي اختفى عند رؤيته ليونس
"
81	"عثمان: المهم ان امورك كلها ماشيه زين.
"
82	"مروان: الحمد لله ياعمى كل حاجه تمام ان شاء الله اول الاسبوع هتوكل على الله واسافر
"
83	"منه: ياه يا مروان بسرعه كدا
"
84	"مروان: معلش يامنه انت ناسيه امنية بابا الله يرحمه انت فاكره انها سهله عليا امشى واسبكم
"
85	"منى: امشي ياحبيبي وانت مطمئن ماتشيلش هم
"
86	"حقق امنية بابا وارجع وانت دكتور كبير
"
87	"ارجع يامروان هنستناك
"
88	"كريمه: واه ايه لازمته الحديت ده دلوك لساته جاعد معانه بطلو حزن خلونا نفرح برجوعه بالسلامه.
"
89	"عند مروان بعد ماخرج من السرايا توجه لمنزل صفيه لمشاهدة بسمله والاطمئنان عليها
"
90	"فى غرفة صفيه تتحدث في الهاتف بصوت منخفض
"
91	"صفيه: لاه ماتجلجش البت دى تفدينى برجابتها
"
92	"دى الخدامه بتاعتى عتحبنى جوى
"
93	". صادق: انت متاكده من الى بتقوليه دا
"
94	"صفيه: زى ما انا متاكده انى بحدتك البت جالتلى انه اتخانج مع مراد وبعد مامشى مراد وشبل اتخانجوا العيله عتاكل في بعضها اخيرا الى بنتمناه عيحصول.
"
95	"صادق: ياااااه امته ياصفيه امته صبرت كثير قوى
"
96	"صفيه بفرح: هانت بس تتم الشغلانه دى وساعتها عثمان يعرف ان ابنه عيشتغل في تهريب الاثار والروس تتساوى
"
97	"وجتها بس تظهر وتشفى غليلك منه
"
98	"صادق: بس ابن ال، طالب ياخد المبلغ كله قبل التسليم
"
99	"صفيه: واه كيف دا
"
100	"صوت ارتطام شيء يجعلها تكف عن الحديث
"
101	"قامت من مجلسها واقتربت من الباب سمعت صوت ابنتها خلف الباب تتنصت عليها.
"
102	"فى الخارج تقف تحاول سماع اى شيء من حديث ولدتها وهي تنخفض لتنظر من الفتحه التي يوضع بها المفتاح خبطت في التحفه الموجوده خلفها
"
103	"بسمله: يووه وجتك ده
"
104	"ثم قامت بعتدلها وبدات تتنصت من جديد في الداخل عندما لاحظت وجود ابنتها
"
105	"قالت بصوت مرتفع
"
106	"واه كيف دا انت متاكد يونس الراوى لجى مجبره جديده وعيهرب الاثار الى لجاها
"
107	"لا حول ولا قوه الا بالله ربنا يهديهم مش اول مره يعملوها
"
108	"صادق: بتقولى ايه امت.
"
109	"صفيه بصوت منخفض: اجفل دلوك وهكلمك بعدين
"
110	"بسمله بحزن: ليه اكده يايونس ليه اكده
"
111	"كان يقف خلف الشباك يتنصت على حديثها
"
112	"لعنها في سره عندما سمع قلبها للحديث توجه حيث المكان المتفق عليه
"
113	"رأه يجلس بمفرده اقترب منه وقبل ان يتحدث لكمه قويه اوقعته ارضا.
"
1	"حضر الطبيب وعند دخوله الحجز التف حوله جميع السجينات وفي محاوله لابعادهم
"
2	"بدأت السجانات تضربهم بالعصى وتخلى الطريق امامه
"
3	"احدي السجنات: وسعى وسعى انت وهى
"
4	"واخري: بعيد كله يرجع وراء
"
5	"اقترب الطبيب من جوهره وقام بفحصها وعندما تاكد من انها فارقة الحياه اغمض عينيه على مضد ثم نظر للنبطشيه المسؤله عن العمبر وبصوت منخفض
"
6	"الطبيب: البقاء لله
"
7	"السجانه: ها لا حول ولا قوة الا بالله.
"
8	"بدا الصوت يعلوا داخل العمبر بين صراخ وعويل
"
9	"حملها بعض السجانات واخذوها خارج العمبر
"
10	"لحين تبليغ احد من اهلها
"
11	"فى ركن بعيد داخل العمبر تقف احد السجينات وتميل على زميلتها وتهمس ببعض الكلمات ثم يبتسموا ومن بعد يبدؤا العويل مره اخرى لعدم لفت الانظار اليهم بقلمى هدى السيد عبد البديع.
"
12	"فى السرايا يقف الجميع مودعا مروان قبل سفره
"
13	"وما اصعب الفراق الذي يأخذ الاحباب ويفرق الاصدقاء
"
14	"تقف شقيقاته ودموعهم تهطل بغزاره داخل احضان شقيقهم بينما هو يفتح زراعيه على مسرعيهم ويحتويهم داخله ويبتسم كى يخفف عنهم تلك اللحظه لكن ابتسامته يبدوا عليها الوجع تهطل دمعه من اعينه يزيحها في عجاله ثم يخرجهم من احضانه ويزيح كل واحده تجاه زوجها ويهتف بمرح.
"
15	"مروان: يلا هش بقى كل واحد ياخد مراته انتم ايه مش غيرانين وهما في حضنى كدا امال صعايدة ايه بس
"
16	"بقلمى هدى السيد وبدون وعى. سبت نظره على تلك الواقفه تغرق في دموعها وتحاول كتم شهقاتها حتى لا تلفت الانظار اليها
"
17	"مروان بصدق: دا انا لما اتجوز لايمكن اسيب حد يحضن مراتى كدا مش مسموح تبكى ولاتضحك غير في حضنى انا، انا وبس.
"
18	"واه واه طلعت واعر واحنا ماخبرينش ياواد خالى
"
19	"اردف بها مراد عندما لاحظ الجميع ينظرونا الى ماينظر هو
"
20	"انتبه حينها واشاح وجه بعيدا وابتسم ثم اردف
"
21	"امال ايه صعيدى انا اب عن جد
"
22	"ضحك الجميع على طريقته في تقليد اللهجه الصعيديه
"
23	"اقترب منه عثمان واخذ وجهه داخل كفيه ونظر له نظرة فخر ثم اردف
"
24	"عثمان بفخر: مروان مراد عبدالهادى الراوى.
"
25	"فاهم يعنى ايه يعنى دين واخلاج واحترام وأصل يعنى لما يكون في اى مكان اخلاجه تسبجه يعنى يخاف ربنا في اى شي يعمله
"
26	"يعنى يرجع لعائلة واهله وناسه انت رايح تدرس وتحجج حلمك وحلم ابوك الله يرحمه لكن تبجى خابر ان بلدك اولى بيك اتعلم وارجع اكبر دكتور في الدنيا
"
27	"خواتك دول رايدينك مايستغنوش عنك ياحبيبي
"
28	"مروان بابتسامه: هرجع ياعمى هرجع
"
29	"عثماه بابتسامه: وانا ماهموتش غير لما ترجع واستجبل الدكتور مروان الراوى.
"
30	"وافرح بيه وازوجه كومان
"
31	"اوعاك ياولدى تبص لبنات بره عروستك لازمن تبجى من اهنه
"
32	"وبنظره لعائشه. ولوانى خابر ان جلبك متشعلج اهنه بس برضو جولت اذكرك.
"
33	"مروان بتنهيده وهو ينظر اليها بطرف عينه: ماحدش عارف النصيب فين
"
34	"وبابتسامه: ماتقلقش ياعمى هرجعلك زى ما سبتك بس انت ادعيلى
"
35	"عثمان بدموع: داعياك ياولدى ربنا يوفجك ويوجفلك ولاد الحلال
"
36	"فى ذالك الوقت كان يقف الجميع في حاله من الحزن على فراق صغيرهم نعم فهم اعتادوا على وجوده بينهم كانت شقيقاته وعمته يبكيان بحرقه ولا يستطيعون السيطره على تلك الدموع.
"
37	"وكان الشباب الثلاثه يظهر عليهم الحزن لكن يدعوا الله ان يوفقه
"
38	"اماعن عائشه كانت تحاول كبت دموعها حتى لا تفضحها وبجانبها بسمله تحاول اخفاؤها عن الجميع وتجفف تلك الدمعه الخائنه التي تسقط من اعينها ثم ترفع راسها وتنظر لمعشوقها الذي يتعذب لاجلها تراه ينظر اليها بدوره ويغيبوا في نظره وكان لم يوجد غيرهم
"
39	"اقتربت كريمه من مروان واخذته داخل احضانها وهي تهتف بمرح
"
40	"واه بكفياك يا ابو يونس رايده اسلم عليه انا كومان.
"
41	"مروان: هتوحشينى ياعمتى والله
"
42	"كريمه بدموع: وانت كومان يا جلب عمتك
"
43	"بس انا بجى هستناك كل سنه تنزل زياره لحد ماتخلص جامعتك وترجعلنا ثانى تنور الثرايا كلها
"
44	"مروان بضحك: ههههههه كل سنه
"
45	"كريمه: واه كثير صوح يبجى مرتين في السنه
"
46	"ابتسم الجميع على مزاح العمه ثم توجه مروان مره اخرى الى شقيقاته
"
47	"مروان بحب: خلى بالكم من نفسكم هتوحشونى قوى.
"
48	"منه ببكى وصوت شهقاتها مرتفعه: وانت، كمان، ياحبيبي هتوحشنا قوى والنبي يامروان ماتغيب علينا احنا مالناش غيرك
"
