line	text
107	اصلى يعنى امبارح كنت فاكرها خضره لكن دلوك انا لا عارفها زرجه ولا خضره ولا ايه بالظبط. ماتجولى هي لونها ايه؟!
109	وانت مالك زرجه ولا خضره ولا حمره حتى؟! انت هاتصورنى
110	وااه. دا انا انت كمان جريئه. طب مدام كده اجرب انا اشوفها بنفسى.
112	بعد عنى ياجدع انت، بعد عنى.
114	ورينى بس اشوفهم زين.
116	شيل يدك عنى ياحيوان.
118	ياعديم الشرف يابن ال، يا، اللتفت لها يبعدها بايده وهي تشتم وتضرب فيه و بدور تصرخ وتضرب معاها وهو يحوش بايده ويضرب وهو بيزعق
119	يابت انتى بعدى عنى بدل مااموتك مكانك
120	انت ليك عين تكلمنا ياواطى يا...
123	الله يخرب بيت ابوك. هاتودينا في داهيه ياحشاش يابن ال...
125	يامرارى. دا مات ولا ايه.
126	الف شكر ليك يااخينا يا...
128	انت اللى وجفتنا امبارح تسألنا عن عيادة دكتور عشان مرتك المريضه.
129	معلش بجى للضروره احكام.
130	على فكره انا من امبارح باعصر في مخى افتكر شوفتك فين و حمدلله. دلوكت حالا افتكرت. انت شغال غفير عند العمده صح
132	يعنى دى جزاة المعروف. انت مين اللى مسلطك علينا. وليه؟
133	حن عليكم. ادخلوا جوا. انا بنفذ وبس
134	بتنفذ ايه؟، ترضاها لبتك واحد غريب يمد يده عليها.
135	يابت الناس. ارضاها كيف وانا اللى نجدتكم دلوك. والعينه جدامك اها.
137	طب انا مش ها سألك انت تبع مين وعايز ايه؟! بس انا هافكرك اننا عرفناك يعنى لو عملت معانا دجت نجص هاتوصل لاهالينا بعد كده ولو عملت معانا معروف برضوا هايوصل لاهلنا. بس شوف الفرق ساعتها
139	لا يا بت الناس. ماجدرش اهربكم. انتو ماتعرفوش انتوا جاعدين فين ولا مع مين وانا عندى عيال وعايز اربيهم فاميرضكيش ازيتى.
140	طب ماتهربناش. بس عالاجل خلينا نتصل باامى. اللى زمانها راجده عيانه عشانا.
141	وبعدين بجى الواد زميل الجزين ده زمانه على وصول. حن عليكم ادخلوا اؤضتكم وخلصونى
142	ماشى بس خليك فاكرها.
145	عاجبك كده يابوى اللى حصل؟! جيبت حج عاصم دلوك.
146	استهدى بالله يا راجح. ابوك ماغلطتش.
147	لا غلط لما اتحدى العمده. وانتوا عارفينه. شرانى. وزى التعبان. يعنوا انتوا تعملوا اللى على كيفكم مع العمده. وانا وبناتى ندفع التمن
148	ياواد ابوى. استنى بس نفكر
150	يعنى تجصد ان انا السبب في كل النصايب دى يا راجح. الله يسامحك ياولدى
151	هو مايجصدتش يابوى. بس دى نصيبه كبيره وانا مش لا جيلها حل.
152	بس انا عارف الحل. اروح اموته واريح البشريه منه
153	ماتروحش لوحدك احنا نلم شباب العيله كلها ونعملها حرب مع العمده وناسه لو مارجعش البنته. واحنا عيلتنا كبيره
154	وبناتى ياناس انا عايز بناتى
155	ياللا بينا يابلال. انا مبجاش راجل. لو مارجعتش مرتى
158	واحده فيكم بس اللى هاتتكلم ويدوبك دجيجه.
160	التلفون اها. بس بسرعه كلميها
162	بس انا مش فاكره نمرة امى، الله يخليك ادينى تلفونى النمره مسجله فيه. هاكلمها دجيجه زى ماجولت وبسرعه.
163	كمان عايز تلفونك. بابت الناس متأذنيش
164	ربنا يسترها معاك. ادينى التليفون. اتصل باامى اطمن عليها واطمنها عليا. ارجوك دى امى.
2	وانت مالك؟!
4	يعنى ايه انا مالى؟ يعنى ايه انا مالى هه؟
8	معلش مكنتش واخد بالى. بس انتى استفزتينى لما جولتيلى انت مالك
10	معلش يابتى واد عمك بس بجالوا سنين بعيد عن البلد وميعرفش ان البلد اتطورت والبنته بتلبس عالموضه دلوك.
12	حتى لو كان انا محدش ليه حكم عليا غير ابويا ثم انا مش عيله صغيره انا بكره هبجى دكتوره زيه واحسن كمان
15	عاجبك ياجدى جلة ادبها عليا ولا اللى عملاه في وشها
16	بس انت اجعد الاول
18	مش كده ياولدى بت عمك فرحانه باختها والبنته بتعمل اكتر من كده دلوك
19	والفرحانه تهبب دا كله في وشها. ليه بجى كانت العروسه هى
20	ياولدى مش كده انت ماخدتش بالك وانت جارص على يدها. انت الدكتور المتعلم عمرك ماكنت عصبى كده ياولدى!
22	طيب انت جاعد لوحدك ليه ياجدى؟ ابويا وامى راحوا فين؟
24	راحوا يباركوا للعرسان في الكوشه ياولدى
26	جريب ياجدى ان شاء الله جريب
31	يانهار ابيض. مالك يا نهال ماسكه يدك كده ليه وشكلك متغير
33	رجعى متخلف لا وعاملى فيها دكتور.
36	طيب وانا هازعل نفسى ليه؟ وهو مالو بيا اصلا!
41	بجى الدكتور مدحت اللى بجالك سنين وانتى مصدعانى بيه ومش شايفه في الدنيا حد غيره دلوكتى بجى رجعى ومتخلف ياشيخه دا انتى دخلتى الطب مخصوص عشانه!
42	ايوه صح كلامك واكتشفت انى كنت حماره عشان كنت معميه على عينى وبحبه بس من ساعة مااتجدم لاختى الصغيره وانا بجيت شايفاه زين و انا دلوكتى مش هابص غير لمستجبلى وبس.
45	ايه اللى بتشربه. دا يا معتصم ارمى السيجاره دى من يدك حتى عشان منظرك في الكوشه
47	منظر ايه اللى بتتكلمى عنه انا اجدر اعمل اى حاجه وفي اى وجت ومحدش يجدر يبصلى حتى مش يكلمنى
49	طيب سيبك من كلام الناس مش خايف على صحتك انت يدوبك 20 سنه دى كده غلط جدا عليك. انت امتى لحجت تشربها اساسا.
50	انا من ساعة ماتولدت وانا السيجاره في يدى ههههه
56	اجف استنى عندك انا مش بكلمك
58	انت مالك يا عاصم ايه اللى حصل ياواد عمى؟
60	عمرى ماهاسامحكم لا انت ولا واد عمك حربى.
62	يعنى انت عامل في نفسك كده عشان متجوزتش بدور يااعم. هو ايه اللى حصل يعنى بكره تتجوز احلى منها كمان. روق نفسك ياواد عمى هو اللى خلجها مخلجش غيرها
65	ماانت لو حبيت مش هاتتحمل تشوف حبيبك في الكوشه مع حد تانى غيرك، سيبنى ياواد عمى خلينى امشى. بعد عن العربيه الله يخليك
69	خلاص ياعمى انت مدام مبسوط جوى كده يبجى احنا كمان نعمل فرح حربى في القاعه يعنى هو احنا اجل من العمد ولا ايه
71	وماله ياحبيبتى يارب يكرم حربى بالعروسه هو كمان
72	شدى حيلك انتى ياحبيبتى معانا واحنا نخلى الفرحه فرحتين
74	اشد حيلى! جصدك يعنى ادور معاكى على عروسه!
76	اللحجى يا هديه دى عامله نفسها مش عارفه
77	عيب يا سميحه بلاش تلجيح الكلام ده
80	يعنى ايه انا مش فاهمه حاجه ياعمى
82	افهمك انا ياغاليه اصل هديه وولدها حربى النهارده حاطين عينهم على نهال
83	نعم
86	زى ماسمعتى كده ياحبيبتى حربى واد عمك عينه ماتشلش من عليكى النهارده بس سيبك منه انتى خلاص هتبجى عروسة ولدى الدكتور هو اللى يستاهلك
88	حيلكم حيلكم هو بلاها سوسو خد توتو
90	شدى حيلك وورينا شطارتك
95	مش ياللا ياامى عشان اوصلك انا شايف ان الخطوبه قربت تختم ومالهاش لازمه الجعده اكتر من كده
97	اما نشوف شطارتك ياست الدكتوره.
2	يعنى كلامى ماهايسمعش طب كلمها تانى يا رائف وشوف اللى هايحصلك.
4	اهدى يادكتور الكلام مايكونش كده!
6	امال يكون ازاى يااستاذ عاصم؟
7	ياواد عمى انا معاك انه غلط لما خلاها تركب الحصان العالى بس مدام ربنا ستر يبجى خلاص
8	لاه ماسترش. بت عمه وجعت من عالحصان وبعد الغدا مجدرتش تمشى على رجلها.
10	انا بعد الغدا طلعت السطح مع ابويا وعمامى نشرب الشاى في الهوا ومعرفش حاجه
12	طيب وهي فين دلوك
13	جوا في الاؤضة عند جدى ومعاها امها والحريم
15	خلاص انا رايح اشوفها
16	رايح فين يابارد؟
19	في ايه بس ياعمنا هو داخل عليها اؤضة نومها دا انت بنفسك بتجول الاؤضة مليانه بشر
