line	text
26	"أصبحت عين الحياة بداخل المعبد فعلا في تلك الردهة الطويلة المرصوص على جانبيها تماثيل عدة ما استطاعت تبينها لانها ما عادت تستطيع الرؤية فعلا فكان عليها المجازفة وإخراج هاتفها وفتح الإضاءة مع تقليل شدتها قدر الإمكان حتى تستطيع تبين موضع خطواتها..
"
27	"ارهفت السمع قليلا فتناهى لمسامعها أصوات جدال دائر بالقرب، تسللت حتى وصلت لاحد الأعمدة وأغلقت الإضاءة حتى لا يفطن احد لموضعها، يبدو انهم أفراد العصابة المختطفة لأختها، ضمت الحقيبة لصدرها وبدأت ترتجف رعبا لكن كان عليها الثبات حتى تتم ما هي بصدده بالفعل..
"
28	"سمعت ذاك الشخص المسربل بالسواد من رأسه حتى اخمص قدميه يهمس لصاحبه: - ليه التأخير دِه كله!؟، اني حاسس ان الأمور فيها حاچة غلط..
"
29	"هتف صديقه مؤكدا: - لاااه، مفيشي حاچة غلط ولا يحزنون، تلاجيه بس تأمين وحرص زيادة مش اكتر..
"
30	"ظهرت فجأة امام أعينهما هاتفة في قوة حاولت ادعائها: - والله لا تأمين ولا حاجة ده انا متأخرتش عن ميعادنا وطلبكم جاهز اهو و....
"
31	"لم تكمل جملتها بل تراجع كلاهما منتفضين مشهرين السلاح بوجهها مما دفعها لتقف رافعة ذراعيها في استسلام وقد سقطت حقيبة الفدية ارضا وصرخت في ذعر: - انا معملتش حاجة غير اللي طلبتوه..
"
32	"ما ان هم احد الرجلين بأن ينطق حتى ظهر عدد من الرجال خلفها لتصبح هي بين شقى رحا، لا تعلم هل كلاهما أفراد لعصابة واحدة ام عصابتين جاءا ليتقاسما أموال الفدية، لكن اين اختها من كل هذا!؟..
"
33	"صرخ الرجل الذي يرتدي السواد بحدة وهو لايزل مشهرا السلاح وكذا صديقه: - ايه يا حداد، بجيت بتشغل الحريم وياك ولا ايه!؟.
"
34	"هتف حداد الرائق الذي كان يقف في غطرسة وخلفه اثنين من رجاله مشهرين السلاح كذلك: - الحريم دي انت اللي تشغلها يا ليل، وبلاش الحركات دي معاي لانها مش هتچيب نتيچة، انچز وهات اللي عنِدك..
"
35	"هتف ليل الجارحي في سخط: - مش لما نشوفوا مين دي الأول!؟.
"
36	"هتفت عين وهي ترتجف حتى ان حروفها خرجت مهزوزة بلا معني موجهة حديثها لليل: - انا جيت حسب اتفاقنا..
"
37	"كلماتها لم تحسن من الوضع بل زادته سوءا عندما صرخ حداد في غضب هادر: - كِده وچب فيك الدبح يا واد الچارحي، شكلكم متفجين!؟، يبجى كنت ناوي على غدر وربنا كشفك على حجيجتك..
"
38	"وانتفض حداد مندفعا يبتعد عن موضعهم هاتفا في لهجة امرة لرجاله: - خلصوا عليهم وادوني رنة، ياللاه..
"
39	"وبدأ تبادل النيران بين الطرفين، لكن ذاك الرجل المدعو ليل جذبها اليه ما ان استشعر رغبة حداد في الخلاص منهم ليرتطم كلاهما بأحد الأعمدة قبل ان يختفيا خلفه، صرخت هي في ألم لشدة الارتطام بينما هو ظل على حاله لم يهتز للحظة واستمر في تبادل النيران مع رجال حداد..
"
40	"كان صدى دوي اطلاق النيران في هذا المكان يثير ارتجافها حرفيا، فاستمرت متسمرة موضعها لم تتزحزح قيد انملة الا انها ابصرت من موضعها وقريبا منها حقيبة الفدية ملقاة ارضا، لا تعرف ماذا دهاها لترتكب ذاك الحمق وتزحف في اتجاه الحقيبة التي تحوى كل ما تملكه عائلتها من أموال جاذبة إياها ليصرخ ليل وهو يراها ترتكب ذاك الحدث الأكثر غباءً على الاطلاق واندفع يصد عنها احدى رصاصات رجال حداد التي كانت لامحالة من نصيبها لولاه جاذبا إياها خلف احد الأعمدة من جديد..
"
41	"شعرت بالفخر والانتصار لانها استعادت الحقيبة لكنها شهقت في ذعر وقد سقطت نظراتها عليه فرأته يتصبب عرقا جوارها رغم انه لايزل يصوب نحوهم سلاحه متبادلا معهم اطلاق النيران الذي اشتد كثافة بعد ادراكهم اصابته، تخضب كفه بالدماء وهو يضغط على موضع جرحه وبدأ يشحب لونه ويزداد العرق تفصدا من جبينه..
"
42	"هتف صديقه على الجانب الاخر والذي اصبح يرمى النيران بكثافة اكبر نظرا لإصابة ليل: - انت بخير يا ليل بيه!؟.
"
43	"هز ليل رأسه مؤكدا في قوة رغم ازدياد وتيرة الألم، وفجأة انقطع سيل الهجوم، كانوا يعتقدون ان رجال حداد قد اكتفوا من ارهابهم فرحلوا، لكن الامر لم يكن كذلك، انها الشرطة التي يستمعون لسرينة عرباتهم وعليهم الرحيل فورا، ظهر صديق ليل مندفعا نحوه هاتفا في قلق: - انت تمام يا ليل بيه!؟.
"
44	"كان الألم قد بلغ منه مبلغا شديدا لتترنح رأسه وهو يحاول الصمود هامسا: - لااه، مش بخير، رچعني بسرعة للچبل..
"
45	"قال كلماته ونهض مترنحا يحاول التحامل على نفسه لكن الدنيا غامت امام ناظريه فجأة وسقط فاقدا الوعي بين ذراعي عين الحياة..
"
1	"جلست خلف مكتب ابيها الراحل بحجرة مكتبه العتيقة الطراز تتطلع الى تلك الأوراق امامها والتي تحمل الكثير من الأرقام والحسابات التي جعلت عقلها مشتتا غير قادر على استيعاب الحقيقة الماثلة أمامها بكل وضوح..
"
2	"انهن على شفا الإفلاس، نعم، الديون تراكمت وما عاد لديها القدرة منذ وفاة ابيها على الوفاء بها وسدادها في مواعيدها المستحقة..
"
3	"تطلعت من جديد للأرقام التي كانت تتراقص امام ناظريها من شدة الإرهاق لعلها تكون مخطئة فيما توصلت اليه..
"
4	"لم يكن والدها يوما مسرفا لكنه كان كريما عليهما هي وأختها الصغرى، لم يكن يبخل عليهما ابدا او يرد لهما مطلبا مما كان يدفع اختها للتدلل وطلب المزيد مهما كان، نجوى مدللة العائلة وفاكهتها الحلوة كما تدعوها أمها دوما..
"
5	"وعلى ذكر اختها الصغرى ها هو اسمها يظهر جليا على شاشة جوالها مما دفعها للابتسام وهي تتناوله لتجيب هاتفة في نبرة حاولت ان تكسبها بعض المرح حتى لا تستشعر ما تحمل على كاهليها من هموم: - سلام عليكم يا نونا، يا ريتني افتكرت مليون جنيه، ايه!؟.
"
6	"انتفضت من موضعها مستندة بكف على حافة المكتب وبالكف الأخرى تشبثت بالهاتف حتى لا يسقط ارضا وهتفت في صدمة: - انتِ بتقولي ايه يا نجوى!؟، حصل ازاي ده!؟.
"
7	"صرخت نجوى على الجانب الاخر هاتفة في ذعر: - معرفش يا عين، معرفش، تعالي بسرعة وهاتي الفلوس والا مش هتشوفي اختك تاني..
"
8	"حاولت عين الحياة تمالك أعصابها متسائلة: - طب أجي ازاي وفين!؟.
"
9	"صرخت نجوى من جديد: - معرفش أي حاجة والله، هم بيقولوا تجهزي الفلوس وأما يحددوا الميعاد والمكان هيخلوني اكلمك تاني..
"
10	"ثم صرخت من جديد متعجلة: - سلام يا عين واوعي تبلغي البوليس والا هيقتلوني، سلام، أوعي..
"
11	"لم تكمل اختها كلماتها فقد انقطع الخط تاركا إياها في تشوش أبعدت الهاتف عن اذنها وتطلعت اليه في ذهول غير مصدقة ما سمعته تحاول ان تخبر عقلها ان تلك المكالمة كانت درب من خيال وان اختها سليمة معافاة ولم تُختطف من قبل مجموعة من المجرمين يطلبون مبلغا ماليا ضخما كفدية للحفاظ على حياتها..
"
