line	text
81	لاء بس انا مش عاوزه نضال يعرف مكانى دلوقتى علشان انا نفسيتى مش مرتاحه وهوا متعصب فلو قابلته واتكلمنا هنشد مع بعض ونضال لما بيزهق مبيشوفش ادامه وانا عناديه وهتكون اخرتها طلاق فأنا عاوزه شقه ده لو تأجير ده حتى لو لوقت محدود.
82	خلاص يا حبيبتى اللى يريحك انا هعمله بس ماتقوليش أجدك على حاجة لانه تعبان ولو عرف عنك حاجة وحشة هيتعب اكتر فاحنا مش هنقوله على حاجة والجرح اللى في دماغك هو أنك وقعتى واتعورتى ونضال مسافر لبعض شوية وجايبك هنا علشان متزهأيش من القاعدة لوحدك لتومئ تاليا رأسها بنعم.
84	ايوه يا عمار عرفت حاجه جديده.
85	لا معرفتشبس ايه اللي خلاها تبعد كده مره واحده ولا انت عملت فيها ايه ولا ايه اللي حصل علشان تبعد عنك كده تاليا بتحبك مش في ثانيه كده تبعد عنك او تسيبك
86	حصل كثير قوي يا عمار وانا لازم احكيلك لاني لو فضلت كده هفرقع من كتر الضغط اللي عليا يمكن تلاقي ليا انت الحل
87	جاي ليك يا صاحبي خمس دقائق واكون عندك.
90	انت اتجننت يعني نضال اذاى تعمل كده كان لازم تسمعها الاول هيا قالت ليك ان عندها تفسير ليه ما سمعتهاش طول عمرك متهور وتودي نفسك للجحيم بيدك اشرب بقى دلوقتى ياما حذرتك بس انت فاكر نفسك كبير على الكل وما كنتش تسمع كلامي دلوقتى وانا مش شمتان فيك بس الصراحه شايفك تستحق وتاليا اكيد بعد اللي عملته انت فيها خافت تموت ابنها الثاني ما انتا موت ابنك الاولانى بكل برود فخافت تموت الثاني ده تفكير اي انثى هي اه بتحبك بس مش هتفضلولك عن ابنها حاول ترجع وتفكر في اللي انت عملته فيها على العموم انا هدور معاك ومش هيأس غير لما ترجع مرات ليك.
95	باقولك ايه يا بت إنتي انا جايه وفرحانه عايزه تنكدى وتقلبيها حزن روحي لجوزك انا مش ناقصه.
96	لا خلاص مش هاعيط مش هنكد انا حلوه اهو
97	ايوه انا عاوزه كدا
102	في ايه يا عمار خضتني انت لازم تسحب كده من ورايا حتى يا اخى اقول احم ولا دستور.
103	في ايه يا تاليا انا عملت لك حاجه مالك مرعوبه كدا ليه
104	لا لا ما فيش حاجه انا بس كنت بدور على الحمام
105	في حمامين فوق للنسوان إنتي ايه اللي منزلك تحت على العموم انا عارف انت عايزه ايه تعالى ورايا.
107	تعالى يا تاليا هنتاخر كده
109	هو انت ليه حاطط من البرفان بتاع نضال.
110	عادي خالص علشان انا رُحت لبست في الفيلا هناك عنده وما لقيتش في برفان غير من النوع ده فحطيت منه وهو مامنعش ده
111	طب ما تحطش منه ثاني
112	ليه يعني
113	...
114	انا مش عارف ليه انت مكسوفه مع انه جوزك عادي وانا عارف انك بتحبيه وهو بيحبك بس انتم الاثنين دماغكم ناشفه هو غلط وانت مش عايزه تسامحيني.
115	جرحني قوي يا عمار وانت اكثر واحد عارف ده انا بحبه اه و انا مسامحه في اللي عمله فيا لكن مش هاقدر اسامح في اللي عمله في ابني وكمان هو كان عارف ان انا حامل لما ضربني فانا ممكن اه اسامحه بس هيكون بصعوبه شويه لكن دلوقتى ما اعتقدش ان اقدر اسامح
116	لو انت مش هتقدري تسامحيه دلوقتى بتدوري عليه ليه و عايزه تشوفيه.
117	انا قلت لك مش هاقدر اسامحه دلوقتى لكن انا ما قلتش لك اني بكرهه فهمني يا عمار
118	فاهمك يا ستي وعلى العموم جوزك هناك اهو اللي لابس بدله سوداء.
120	هو في ايه يا عمار الناس متلميه على نضال كدا ليه.
121	نضال في الفتره الاخيره كانت مجموعه شركتنا الجو واللي بره كانت اعملها وبالاخص اللي جوه اتسربت على جميع المواقع الصفقات وكل حاجه ونضال في خلال شهر عرف يسترد كل ده ويرجع كل حاجه ليه والاحسن من كده ايضا انه عرف يعمل نوع عربيه فوق الخيال بقلها ثلاث شهور بتتباع في السوق وما حدش بيكل او بيزهق منها بيطلبوها اكثر خلينا نرجع ثاني للسوق واسمنا يعلى في السوق اكتر وعشان كده الكل متلم حواليه.
122	هو ده نضال حبيبي
123	نعم بتقولى حاجه
124	لاء شكرا روح انتا وانا هتصرف.
126	يخرب بيتك يا منى انت ايه اللي جابك ورايا ومابتتكلميش ليه انت خليتيني اقطع الخلف يا شيخ حرام عليك
127	انت اللي بتعملي هنا ايه مستخبيه يعني عن الكل انت عامله مصيبه وما قلتيش لحد اوعي يا بنت تكوني حامل اه احنا كله الا الشرف
128	لا يا بيه انت تعرف عني كده ده انا بس كنت بالقط عريس ولا عريسين من هنا
129	انهو بقى جوزك فيهم.
130	اللي في النص اللي لابس بدله سودا
131	ربنا يخليكم لبعض وتلين دماغك الناشفه الولد شكله غلبان
132	ماشي بس يلا نطلع لسمر فوق علشان هتموتنا انا وانت
133	لا يا اختي هتموتك إنتي انا لسه نازله إنتي بقالك يجيء نصف ساعه تحت وقال ايه راحه الحمام في حمامين فوق ايه اللى نزلك تحت لما تيجي تكذبي ابقى اكذبي صح.
134	اطلعي يا منى وانتى ساكته انا فيا اللي مكفيني
136	دي هديتك منى يا سمر واتمنى يا رب تعيشوا في خير وسعاده وتحبوا بعض على طول لا تفترقى عنه ولا هو يفترق عنك وتجيبوا عيال صغيرين يشبهوكى بالضبط.
137	دي هديتك منى يا سمر واتمنى يا رب تعيشوا في خير وسعاده وتحبوا بعض على طول لا تفترقى عنه ولا هو يفترق عنك وتجيبوا عيال صغيرين يشبهوكى بالضبط
138	شكرا يا تاليا انت وقفت معيا وكنت ونعم الصديقه وبرده في مواقف ثانيه كتير مش هانساك الجميل ده ويا رب تفضلي صاحبتي على طول وترجعي لنضال بسرعه علشان بجد هو صعب عليا.
139	مالكيش دعوه بيا وفكري في حياتك إنتي ماشي
141	يا خراشي سمر كبرت وهتتجوز يا ناس
143	على الاذنكم بقى يا بنات الواحد اتاخر جدا وكمان انا بذنبه ياسين معيا هو وسالم علشان هما اللي هيروحوني فلما انزل ان شاء الله هينفخني بجد فعايزين حاجه مني.
144	عايزين سلامتك
146	خلصتى خلاص
147	ايوه شكرا ليك يا سالم.
148	انت زي اختي ما فيش بيننا شكر
151	عملت ايه في موضوع الخطوبه انت وياسين
152	هو ياسين قالك إنتي كمان.
153	مش انتا لسه قايل اننا اخوات ايه مش عايز تقول لاختك انك انت عايز تخطب لا والغريب بجد انك انت وياسين عايزين تخطبوا في يوم واحد وتتجوزوا في ليله واحده انت مش شايف انها حاجه غريبه
154	هي غريبه فعلا بس لو ياسين طال نتجوز احنا الاثنين في شقه واحده هيعملها اخويا وانا عارفه
155	لا بجد ياسين فاق كل التوقعات من الغباء.
156	وحياه امي ده عداها بمراحل
159	تاليا تاليا مالك فيكى حاجه ايه اللي وجعك.
160	لا ما فيش حاجه يا سالم بس مجرد وجع بسيط
161	انا مش مستريحلك خالص إنتي في الشهر الكام يا تاليا
162	انا في اواخر السادس لسه بدري ما تقلقش
163	لا انا لازم اروحك بسرعه قبل ما تجيبيلي سكته قلبيه وانا مش هلاقيها منك ولا من ياسين انت الولاده واخويا القلب.
164	بمناسبه اخوك صحيح هو عامل ايه لسه برده بيطنش العلاج
165	لسه والله يا تاليا عارفه انا قاعد دلوقتى بوديكى والعلاج في جيبي لو عايزه اوريهولك اوريه ليكى دلوقتى على طول العلاج في عربيته وازازه الميه مخبيها عنه عشان ياسين لو عرف ان العلاج في العربيه هيشيله يرميه اخويا وانا عارفه، وانتى برده لسه متخاصمه مع نضال.
