line	text
104	"يوسف: وان اتكررت
"
105	"راويه: ابقي اقتلني وقتها
"
106	"يوسف: ماتهونيش عليا يابت انتي اول واخر حب ف حياتي قبلك ماكانش في مره تملي عيني
"
107	"انتي جيتي مليتي عيني وقلبي
"
108	"وجبتيلي الولد كمان
"
109	"راويه: لاااه وحامل كومان
"
110	"يوسف: اباااي كيف اكده على وله على وله اكده مابتريحيش
"
111	"راويه: اعمل ايه جالو مافيش حمل للي بترضع وصدقتهم بس حملت اهاا ومعرفاش اعمل ايه الولد لساته صغار
"
112	"يوسف: يعني حامل ورايحه تتنططي وراي.
"
113	"راويه: امال افوتك لغيري تخطفك مني
"
114	"ده انا كنت نويالك على نيه سوده
"
115	"وخدت طبنجه عمي لقيتها ف المكتب
"
116	"وكنت ناويه افرغها فيها وفيك
"
117	"يوسف: مجنونه وتعمليها
"
118	"راويه: بس خلاص بقي لما عرفت الحقيقه اضايقت من حالي اني شكيت فيك وعاهدتك ماهشكش فيك واصل
"
119	"ياحبيبي ياابو عيالي
"
120	"يوسف: طب يلا ننامو بقي بعد البوقين
"
121	"دول.
"
1	"هاشم: مش انتي عاد اللي تحددي ميتي خلصت وميتي لا
"
2	"اني اللي بمزاجي احدد انتي فاهمه عاد
"
3	"جميله: لاااه مافهماش
"
4	"هاشم: ابمخ طخين عاد
"
5	"فتنظر له بغل
"
6	"جميله: ايه بمخ طخين وبقيت دكتوره
"
7	"مابقاش الا بتوع حقوق كمان اللي يتكلموا معانا عاد
"
8	"فامسك قبضته والتي احست انه سيضرم النيران بها فقد احست انها امام تنين سيخرج النيران ويحرق من امامه ولكنه نظر اليها بغضب
"
9	"وخرج ورزع الباب خلفه.
"
10	"فاحست انها اهانته فعلا وخدشت كبرياءه ولكنها احست في ذات الوقت بالانتصار عليه بعد ان اهانها واذلها
"
11	"وجاء والدها
"
12	"يابتي هاشم طيب كيف بوه بس عصبي حبتين كيف الشباب
"
13	"طاطي للريح على ماتعدي
"
14	"وابقي اتحدتي معاه بهدوء بعد كده يمكن يقتنع
"
15	"جميله: وشغلي والمستشفي اسافر كيف من بلدهم لاسيوط
"
16	"ابوها: كيف مابتسافري من اهنه لاسيوط
"
17	"خدي العربيه وعمك ابراهيم السواق بتاعك إلى كان بيوديكي
"
18	"ياجي يوديكي ويجيبك ويعاود اهنه تاني.
"
19	"يعني انتي بتروحي كل يوم
"
20	"جميله: لااه يومين تلاته بس
"
21	"ابوها: خلاص قبل ماتمشي اتفجي معاه يجيلك ميتي ولو جوزك ف يوم عنديه محكمه يوصلك ف طريقه ويرجعك واليوم اللي ماعيندوش اتصلي بعمك براهيم ياجي يوديكي
"
22	"هااا بسيطه ومحلوله
"
23	"وماتعمليش مع جوزك المشاكل دي
"
24	"يابتي اني خلاص رجل ف الدنيا ورجل ف الاخره وعاوز اطمن عليكي
"
25	"جميله: بعد الشر عليك يابوي
"
26	"نوح: مهما كان يوسف راجل لكن انتي بنته ماعاوزش اهملك لحالك ف الدنيا.
"
27	"ومافيش غير ولد عمك هو امانك وسندك واني خابر هاشم زين هاشم كيف ابوه مايهملش حريمه واصل
"
28	"شوفتي عمك وهبه اتحدي بوه وخواته عشان مايخلفش وعده لصابحه
"
29	"وهاشم كيف بوه تمام يمكن فيه شويه تراب على جلبه واني عازره من اللي شافه لكن معدنه طيب ولولا اكده ماكنتش سلمتك ليه داانتي اغلي حاجه عندي ومابطيقش الهوا عليكي
"
30	"جميله: حاضر يابوي
"
31	"وفي نفسها اقولك ايه بس يابوي.
"
32	"اقولك انه اتجوزني عشان ينتقم منكو فيا وانه عاوز يذلني ويشربني نفس اللي عاشه
"
33	"ماعاوزاش احملك همي يابوي كفايه مرضك اخاف عليك يجرالك حاجه
"
34	"وتاني يوم
"
35	"نزل هاشم لعمه
"
36	"ماتخافش ياعمي اني هراعي اهنه برديك. مع يوسف بس اني هملت مكتبي ف البلد وفيه شركاءي حملتهم كتير ولابد اباشر عملي هناك وياهم واجي اطل اهنه لو في حاجه قانونيه محتاجني فيها
"
37	"نوح؛ ماشي ياولدي بالتوفيق وخد بالك من جميله لساتها صغار علمها شوي شوي.
"
38	"هاشم: حاضر ياعمي
"
39	"ثم ذهب هاشم ومعه راويه وجميله لياخذوا صابحه لبيتها التي اشتاقت له ولفراشها التي تحس بريح زوجها قابع بجانبها فلطالما عشقته وعشقها
"
40	"فاخذهم للبيت وكانت راويه استاذنت يوسف انها ستذهب معهم لان البيت يحتاج تنظيف ولن تستطيع جميله وحدها تنظيفه
"
41	"فاذن لها وانه سياتي لاصطحابها ليلا من هناك واخذ منها العنوان
"
42	"ودخلو البيت لتنظر جميله لهذا الحطام الذي ستعيش فيه
"
43	"لتنتشلها راويه
"
44	"ماحدناش وقت كتير يابت عمي.
"
45	"خشي اوضه جوزك روقيها واني هدخل اوضه امي اروقها
"
46	"وصابحه جلست بالصاله وهاشم ذهب يحضر بعض الاغراض للطعام
"
47	"وجميله دخلت غرفه هاشم واخرجت قميص جل قصير تستطيع التنظيف به وراويه اخرجت ملابس لها تركتها بالبيت لتنظف حجره امها حتى تنقلها ترتاح بها
"
48	"واحضر هاشم الطعام وضعه بالثلاجه
"
49	"هاشم ده كلياته تاخير ابتفتح عكا جوه ولا ايه
"
50	"صابحه: البيت محتاج نظافه كتيره مقفول من فتره
"
51	"فدخل على جميله واغلق الباب بقدمه.
"
52	"وااه ده كلياته ف حته اوضه
"
53	"جميله: مش اوضتك اكيد زريبه
"
54	"ثم يختل توازنها من على الكرسي التي وضعته ع السرير لتنظف العنكبوت بالمقشه
"
55	"فيجري هاشم ليلتقطعها بين ذراعيه قبل ان تقع فتلف يدها حول عنقه خوفا من الوقوع
"
56	"هاشم: هو اللسان اللي عاوز قصه ده ماهيسكتش واصل وقبلها قبله بغل
"
57	"لتتملص منه هملني وماتقربليش
"
58	"هاشم: واااه هو مين اللي جافش ف التاني دلوقيت
"
59	"ولا كنت اسيبك تقعي تتكسر عظامك.
"
60	"جميله: تحاول ان تبعد يدها الملفوفه حول عنقه
"
61	"اني كنت خايفه اقع فجفشت فيك مش عشان حاجه من اللي ف دماغك
"
62	"هاشم: وانتي عرفتي اللي ف دماغي كيف
"
63	"جميله: اباي باين عليك ولا فاكرني مابفهمش
"
64	"هاشم: يعني بتحسي بيا عاد
"
65	"فخجلت وتوردت وجنتيها ليلتهم شفتيها لتتاجج النيران وتشتعل بداخله فهكذا حاله كلما اقترب منها
"
66	"وبعد ان ينتهي يقوم يرتدي ملابسه سريعا ويخرج من الحجره
"
67	"لتستغرب على مايحدث منه وتتناول ملابسها.
"
68	"وهو يخرج يخبط راسه ويديه ف الحائط
"
69	"كيف اكده
"
70	"كيف بحس وياها اكده لازمن تحس باللي دقته كيف اضعف اكده قدامها
"
71	"لتسمعه امه ولم يكن ياخذ باله من وجودها.
"
1	"رجع وهبه مع الشيخ الكبير وقد عزم امره بالزواج من صابحه واتي بالمأذون الذي كتب الكتاب واشهر زواجهما
"
2	"اما في بيت الكبير استيقظ الجميع ولم يشاهدوا وهبه فارسلو من يوقظه فاتي المرسال مسرعا يخبرهم انه لم يبت ليلته في فراشه.
"
3	"فهاج الجميع كيف له ان يفعل ذلك ايعصف بكل ما قالوه ويرمي به عرض الحائط واخذو يجوبون القريه والقري المجاوره ذهابا وايابا يسالو عنه ولكن الاجابه واحده لا احد يعلم عنه شيء فقد كان اذكي منهم ويعلم ماسيفعلونه فحاول الابتعاد كثيرا قدر المستطاع حتى لا يجدوه
"
4	"لانه يعلم لو وجدوه لقتلوها او ضغطو عليه ليطلقها وهو لا يستطيع العيش دونها فهي من فتح لها قلبه واغلق عليها لن يجد من تاخذ مكانها.
"
5	"ثم رجع الاخوه لابيهم ناكسي الرأس
"
6	"وهدان: ايه لجتوه
"
7	"نوح: لفينا المركز حته حته مالوش اي اثر
"
8	"وهدان: يعني ايه اختفي عاد
"
9	"واخذ يمسك بقلبه
"
10	"نوح واخيه: بوي مالك يابوي
"
11	"وحاولو احضار الطبيب ولكن امر الله نفد
"
12	"واقامو سرادق للعزاء يليق بالكبير
"
13	"ولم يحضره وهبه لانه لا يعلم بما حدث
"
14	"وبعد فتره
"
15	"صابحه: ماتحاول ياخوي تروح لبوك وخواتك تستسمحهم.
"
16	"وهبه: اني خابر بوي وخواتي زين لو رحت حداهم ماهعاودش واصل وهيخلوني اطلقك وبوي تلاجيه حرمني من الورث بعد ماعلم بالي حوصل
"
17	"صابحه: بس دا بوك وخواتك مهما حوصل
"
18	"وهبه: صابحه ماعاوزش حديت ف الموضوع ده واصل انتي حامل واني مش ههملك انتي وولدي واصل
"
19	"وماعاوزش حاجه من الورث احنا عايشين مع الحاج ومراعيين ارضه والخير مكفينا عاد وربنا بيزيد فيه ويبارك
"
20	"صابحه: اااه الحقني ياوهبه
"
21	"وهبه: في ايه
"
22	"صابحه: بايني بولد.
"
23	"وهبه: طب استني اما اجول لامك ونشيعو للدايه تاجي تولدك
"
24	"صابحه: شيع بسرعه لام محروس الدايه
"
25	"وهبه: ماشي هعاود بسرعه استحملي عاد
"
26	"ونادي لوالدتها وذهب مسرعا ياتي بام محروس
"
27	"لتلد صابحه ابنها الاول وهو هاشم
"
28	"اما نوح فلديه ابن يبلغ عام واحد
"
29	"وهمام لم يرزقه الله بالذريه.
"
30	"واستمرت الحياه هكذا ويأست صابحه ان تجعل وهبه يذهب لاهله لانه يعلمهم جيدا ويعلم بنيتهم ف التفريق بينه وبين زوجته محبوبته وهذا مالا يطيقه ابدا فآثر ان يظل الحال كما هو رغم اشتياقه لاهله لكن خوفه من رده فعلهم جعله يفكر الف مره قبل ان يخطو هذه الخطوه والاخر يبعد الفكره عن رأسه ويرضي بهذا الوضع الذي ألفه.
"
