line	text
86	"-يعني إنتي نسيتي كل اللي عمالته فيكي ياثريا؟ نسيتي إني كنت السبب في إن عسران يمد يده عليكي لأول مرة لما شافني برا البيت لابسة شالك ففكرك خرجتي من غير إذنه وأني أكدتله إنك إنتي عشان كنت بجابل عباس رغم أنه حذرني ومنعني اجابله، والمرات اللي بعدها واللي ضربك فيهم بسبب خناجتنا وأني بتبلى عليكي، نسيتي أذية عمر بحاله يابت عمي.
"
87	"قالت (ثريا):.
"
88	"-جيت إهنه حاملة جلبي صافي يجولك إنى نسيت كل حاجة يازبيدة! أني عاوزة أبدأ معاكي صفحة جديدة، إمبارحة جيتيلي في المنام وكنتي واجعة في بير غويط مضلم ومجدرتش انجدك، وجفت متسمرة حداكي من غير مااعمل حاجة وفضل الصوت يصرخ في وداني مدي يدك ليها ياثريا متهمليهاش واصل، خليكي يمتها صحيت على آدان الفجر وأني جلبي واكلني عليكي، جررت أنسى وأمد يدي ليكي، إنتي بت عمي يازبيدة والدم عمره مايبجى ميه.
"
89	"أغروقت عينا (زبيدة) بالدموع وهي تمسك يد (ثريا) قائلة:
"
90	"-سامحيني ياثريا برحمة أهلنا والدم اللي بيناتنا...
"
91	"عانقتها (ثريا) بحنان وهي تقول:
"
92	"- مسامحاكي ياخيتي احنا مالناش غير بعض حتى لو اختلفنا مش هنهون على بعض ياهبلة..
"
93	"يلا همي بينا نروحوا لبتك اللي فرحتها مكسورة يانضري وأمها غايبة عنها يوم صباحيتها، همي نفرحوا نوار اللي نورت داري وصارت كنتي، واعملي حسابك من اليوم ورايح جعدتك هتكون معانا مش ههملك لوحدك بعد أكده..
"
94	"أدركت (زبيدة) أن (ثريا) لاتعلم شيء مما فعلته في حقها وأذيتها للبنات و (مهران) فزاد بكائها وحدثتها نفسها أن تكون أنانية وتبقي الأمر سرا لاتستطيع أن تجازف باخبارها الآن وقد عادت المياه إلى مجاريها وصفيت القلوب، ربما يوما ما ستطلب صفحا آخر من أجل هذا.
"
95	"وقف (مهران) على بعد بسيط من بيت الجبالي وقد ربط حصانه إلى جذع نخلة في الساحة الكبيرة للبيت، رفع هاتفه يحدث (ناتالي) وبعد قليل أتت للقائه فارتمى بين ذراعيها وقال:
"
96	"- أريد أن أراها، ساعديني رجاء ناتالي؟
"
97	"ربتت على ظهره وهي تقول:
"
98	"-أتعلم؟ ما يسعدني حقا هو أنك قد عرفت الحقيقة أخيرا، فدوى تعذبت كثيرا وخافت كثيرا..
"
99	"ابتعد عنها وسألها بتقرير:
"
100	"-كنت تعلمين إذا؟
"
101	"فردت:.
"
102	"-أخبرتني حين رأيتها في منزلكم بأسوان، كانت تحمل عبئا كبيرا بقلبها فأفضت به إلي وجعلتني أقسم ألا أخبرك، كل ما كان باستطاعتي فعله هو تحذيرك من ظلمها ولكنك لم تصغي وواصلت الشك بحبها لك.
"
103	"قال بحزن:
"
104	"- خيبتي كبيرة ناتالي، الحقيقة لم ترحني بقدر ما زادت جرح قلبي، كان بإمكانها أن تلجأ إلي لمساعدتها، كنت سأحميها من العالم كله، أ بهذا القدر لاتثق بي؟!
"
105	"ربتت على وجنته قائلة:.
"
106	"- أنت عالمها ياصغيري، يكفيها أن تكون بخير حتى لو كنت بعيدا عنها، لو علم عمها بحبكما كان سيقتلك وكانت سترمي بنفسها من ذلك الجسر مجددا.
"
107	"جحظت عينا (مهران) وقال باستنكار:
"
108	"الجسر؟ مهلا! أتعلمين لمَ رمت بنفسها من الجسر ليلتها؟ أ كان السبب عمها؟ هل قاما بأذيتها هو وإبنه؟
"
109	"توجهت ناتالي نحو الحصان تلاطفه تحاول أن تخفي نظرة الأسى بعينيها:.
"
110	"سمعتهما يتحدثان عن مقتل والدتها وتخطيطهما لقتلها بعد زواجها من رحمان ونقلها جميع ممتلكاتها له، انهارت تماما، شعرت أنه لا أمان لها سوى بقرب والدتها فأرادت أن تذهب إليها..
"
111	"شعر (مهران) أنه مع كل المعاناة التي كانت تكتمها كان يزيد من تعاستها وألامها..
"
112	"جلس على الأرض الرطبة بثقل وهو يردد:
"
113	"مش هتسامحني، عمرها ماهتسامحني.
"
114	"أمسكت (ناتالي) وجنتيه وقالت وهي تنظر في عينيه:.
"
115	"ستفعل! إنها عاشقة ياصغيري! تحدثا وأزيحا كل العوائق بينكما، لقد عشتما الكثير تستحقان بعض الهدنة! أرجوك إمنح نفسك مساحة لحبك الحقيقيّ، أعلم أنك رجل لإمرأتين كما أعلم أن ذلك لايشكل عائقا لحبكما الكبير، إن كانت قد استحملت كل شيء لتبقى بخير ستتحمل واجباتك وظروفك وتساعدك على حل مشاكلك..
"
116	"اطلب منها الوقوف إلى جانبك، أطلب منها حبها ليصبح جزء من حياتك، اطلب صفحها وتسامحها..
"
117	"هز رأسه وفي قلبه يزداد الأمل في أن يجتمع مع محبوبته و لايكاد يهنأ بهذه الراحة حتى تتبادر في ذهنه صورة (بدارة)، لما يشعر أن حبه لها بدأ يتساوى مع حبه ل (فدوى)؟ أيعقل أن يقف رجل على ذات القدر من الحب لإمرأتيّن؟ كلما شعر بانجذاب تجاه (فدوى) انتابه ضيق كأنه يتنزع ذلك من حق (بدارة) عليه.
"
118	"عادت (ثريا) إلى البيت برفقة (زبيدة) التي يقتلها الندم من أفعالها السابقة تخجل من النظر في وجه أخيها وعائلته، كانت تدفع ساقيها إلى الداخل دفعا فظنت (ثريا) أن الأشياء التي تحملها بين يديها ثقيلة وجعلتها تبطيء الحركة فمدت يدها تسحب منها بعض الأكياس وهي تقول:
"
119	"هاتي عندك يازبيدة هنادم على راوية تطلعهم فوج..
"
120	"وأخذت تنادي على (راوية) التي خرجت من المطبخ رفقة الخالة (حورية) التي ما أن رأت (زبيدة) حتى أطلقت عدة زغاريد ردد البيت صداها واخذت تقول:
"
121	"يامرحب يامرحب بستنا، جيتي فى وجتك، الفطور جاهز وكنت هطلعه لنوار وبما انك جيتي تعالي افطري وياها..
"
122	"فقالت (ثريا تحث (زبيدة):
"
123	"روحي مع راوية وحورية يازبيدة وأنا هجهز أوضتك بنفسي وهخلي كامل وعواد ينقلوا كل اغراضك إهنه..
"
124	"أومأت (زبيدة) ي (برأسها وسارت بصمت إلى الأعلى..
"
125	"إستبدلت فستانها الأبيض بفستان الحداد الأسود، ضفائرها الطويلة بالكاد أصبحت خصلات تصل إلى مستوى دقنها ووجهها شاحب وعيناها محتقنتان منتفختان..
"
126	"كانت مستلقية على الأرض منكمشة على نفسها، فتحت (راوية) الباب ولمحتها فعادت مرتبكة وقالت:
"
127	"هاتي الوكل عنك ياخالة حورية وانزلي شوفي أمي عتعمل إيه هلحجك طوالي، لازم نسيب العروسة مع امها اكيد وحشتها..
"
128	"لم يرق ذلك (حورية) كثيرا لكنها ابتسمت بلطف وغادرتهما بينما دخلت (راوية) و (زبيدة) إلى غرفة (نوار) واقتربا منها بفزع لأمرها..
"
129	"نوار اااا، نوااار!
"
130	"اخذت (راوية) تنادي باسم (نوار) بقلق بينما أمها تطالعها بشفقه وهي تمرر يدها على رأسها ثم قالت تخاطب (راوية):
"
131	"هملينا بروحنا ياراوية!
"
132	"فقالت (راوية) بحيرة:
"
133	"كيف أهملكم ياعمتي، إنتي مش شايفة حالتها و كيف عملت فى روحها؟
"
134	"قالت (زبيدة):.
"
135	"اسمعي كلامي ياراوية من غير مناهدة عاد، انزلي وماتجبيش سيرة لحد.
"
136	"امتثلت (راوية) لطلب عمتها بقلة حيلة بينما رفعت (زبيدة) رأس (نوار) على ركبتها وأخذت تقول وهي تربت على شعرها:
"
137	"ماتعمليش فى روحك إكده يابتي! الميت الله يرحمه ويغفر له الحزن معيرجعوش ولا الحداد، لازمن تبجي جوية لأجل ضناكي، جومي يانوارتي، جومي يابت جلبي ماتحسرنيش عليكي..
"
138	"قالت (زبيدة) الكثير ولازالت تقول لكن (نوار) كانت جامدة ربما كانت تستمع لكنها لم تصغ، فقدت كل مايربطها بالحياة لم تعد تستطيع المقاومة لم تعد تقو على الحركة ولم تعد تقو على لفظ الكلمات، إنها تركن إلى نفسها المحطمة التي ذبحتها الخيانة وأحرقها الفقد.
"
139	"وهناك أشياء لانقدر قيمتها بالقرب منا إلا عندما نفقدها..
"
140	"عاد (عزام) عصرا يشعر بإرهاق شديد رمى بنفسه على سريره دون أن يبدل ملابسه، ابتسم ونفسه تحدثه أن لو كانت (فضيلة) هنا لما سمحت له بالإستلقاء هكذا وستسمعه تذمرات كثيرة تجعله يفقد صوابه , أغمض عينيه وراح يتقلب بتعب اثقل اجفانه لكن النوم جفاه، رمى بغطاءه أرضا وهو يزفر بقوة..
"
141	"الله ااا وبعدين بجى فى النوم الرخم ده؟
"
