line	text
19	"وجدت إلى جانبها فهد شقيقها ونيجار ودهب
"
20	"ماسه بابتسامه شاحبه لاخيها
"
21	"ماسه، انت كويس
"
22	"فهد وهو يحاول التحكم في دموعه ولكن كانت متجمعه بعيونه يرفض ان ينزلها
"
23	"فهد، مليح جوي كيفيك انتي
"
24	"ماسه بالم، كويسه
"
25	"نيجار بابتسامه، حمد الله بالسلامه
"
26	"ماسه وهو تحاول الاعتدال بالم
"
27	"ماسه، اه جسمي تقيل اوي باين من البنج بس رجلي تقيله جدا
"
28	"فهد وهو يساعدها حتى لا تتالم
"
29	"فهد، زين اكده.
"
30	"ماسه بالم ولكن تبتسم، الحمد لله
"
31	"دهب، كيفيك يا ماسه
"
32	"ماسه، الحمد لله حمد الله بالسلامة
"
33	"دهب بابتسامه حزينه، الله يسلمك
"
34	"التفت ماسه تنظر لاخيها وجدته يمسح دموعه بسرعه
"
35	"ماسه وهي تمسك بيده وتلف وجهه اليها
"
36	"ماسه، مالك يا فهد
"
37	"فهد وهو ينفجر بالبكاء، مهتمشيش تاني بسببي يا ماسه.
"
38	"شعرت ماسه وكان عقلها توقف للحظات كان اخيها يبكي بين يديها مثل الطفل آلصغير الذي يبكي فراق امه ولكن هل أصبحت مشلوله الحمد لله على كل حال لو كان فقدان قدمها ثمن ان تفدي اخيها من القتل فلا يهم فداه الف قدم انه ليس اخيها فقط ولكن ابوها واخوها وخالها ووجدها وعمها كل شيء لها
"
39	"ماسه بدموع ولكن بابتسامه حزينه وهي تمرر يدها بشعره بحب.
"
40	"ماسه، انا راضيه يا فهد طالما ده من عند ربنا راضيه بيه والحمد لله انها جت علي قد كده اهم حاجه عندي انك كويس
"
41	"فهد. بحزن، مش هتتغيري ابدا
"
42	"ماسه بابتسامه وهي تمسك بكف يده
"
43	"ماسه، تربيتك
"
44	"بينما كانت دهب ونيجار يبكون علي حديث الاخ واخته وتعجبت نيجار بكاء فهد لم تراه بهذا الضعف من قبل
"
45	"فجاه فتح الباب ودخل عمار وهو يتالم وتحدث بلهفه
"
46	"عمار، ماسه
"
47	"حينها وقف فهد وتحدث بغضب
"
48	"فهد. انته ايه اللي جايبك اهنيه
"
49	"ماسه، فهد.
"
50	"التفت لها فهد بينما اقترب عمار ووقف باخر التخت ينظر لها باشتياق
"
51	"فهد، نعم
"
52	"ماسه، ارجوك سبنا لوحدنا
"
53	"فهد باعتراض، بس
"
54	"ماسه، ارجوك
"
55	"فهد، حاضر
"
56	"خرج الجميع بينما ظلوا وحدهم اقترب منها عمار وكان يهم ان يمسك يدها ولكنها سحبتها بسرعه
"
57	"عمار، بحزن، اني آسف
"
58	"ماسه وهي تضحك بسخريه...
"
59	"ماسه، علي ايه علي انك مبتسمعش غير نفسك علي انك قهرتني من ليله دخلتني علي انك كنت عاوز تحرمني من التعليم لولا جدي علي عدم تفكيرك ولا علشان مبتشوفش راي غير رايك عمار بس هو اللي يفكر عمار بس هو اللي يتاخد القرار ازاي كنت بتفكر تاخد تار جدك وهو لسه مندفنش ازاي كان عقلك طبيعي ازاي كنت قادر تفكر وتخطط لقتل اخويا ليه دايما مش شايف غير نفسك بتعتذر دلوقتي بعد ما دمرت كل حاجه انت دمرت حياتي وحياه نيجار تفتكر فهد هيقدر يسامحكم تفتكر انا هسامحك علي اللي عملته قلتلك بينك وبين اخويا انا وبرده مسكتش ودلوقتي وصلتني واشارت إلى قدميها.
"
60	"وصلتني اني بقيت مشلوله مش همشي تاني
"
61	"عمار. بحزن شديد، والم، سامحيني يا ماسه واني هعوضك كل ديه
"
62	"ماسه بحزن وهي تنظر له بدموع وقوه انثي تابي الخضوع
"
63	"ماسه، طلقني يا عمار
"
64	"عمار بحزن اكبر، اني مجدرش اطلجك انتي متعرفيش انتي ايه ليا مجدرش
"
65	"ماسه، مش هسامحك
"
66	"عمار وهو يقترب منها ويمسك راسها ويقبل جبينها
"
67	"عمار، مهطلجش يا ماسه بس اوعدك هبعد لحد ما تنسي وهتغير عشانك وهفكر بعجلي بعد كده سامحيني
"
68	"وتركها وخرج...
"
69	"بينما بالخارج
"
70	"كان فهد ونيجار يتحدثون سويا
"
71	"فهد، اللي بينتنا انتهي
"
72	"نيجار ببكاء، ازاي انا فين انا رايي فين انت فاهم كل حاجه غلط اسمعني بس
"
73	"فهد. اسمع ايه انك متفجه مع واد عمك علي جتلي ولا انك هتكرهيني ولا انكم سبب شلل خيتي
"
74	"نيجار بعصبيه وبكاء هستيري...
"
75	"نيجار، حرام بقي ده ظلم
"
76	"فهد. بغضب انتهينا من الحديت ديه.
"
77	"نيجار، وهي تمسح دموعها بسرعه، ماشي يا فهد اللي انت عاوزه لكن انتي ظلمتني وهترجع تعرف الحقيقه بس وقتها هتندم
"
78	"وتركته وذهبت واخذت قلبها معه...
"
1	"كان سليم ينزل هو ودهب للاسفل لتناول الافطار
"
2	"وجد والدته وحدها علي طاوله السفره
"
3	"سليم وهو يقبل خدها...
"
4	"سليم. صباح الخير يا ماما
"
5	"الام، بحب صباح الفل يا حبيبي
"
6	"دهب، صباح الخير
"
7	"الام، ببرود صباح النور
"
8	"سليم بعد ان جلسوا وبدوا في تناول الفطور...
"
9	"سليم، امال بابا فين
"
10	"الام، سافر اسكندريه المينا هيسلتم شحنه هناك
"
11	"سليم، ان شاء الله يرجع بالسلامه
"
12	"الجميع، يارب
"
13	"الام وهي تنظر إلى دهب.
"
14	"الام، بعد الفطار جهزي نفسك هنخرج نعمل شويه حاجات
"
15	"نظرت دهب إلى سليم وجدته يشير لها بالموافقة
"
16	"دهب، حاضر، رنه
"
17	"الام، وانت يا سليم هتروح شغلك ولا هتكمل نوم
"
18	"سليم، لالا انا واخد اجازه عشان افسح دهب
"
19	"الام، اه طيب
"
20	"سليم، بس متتاخروش
"
21	"الام، هحاول
"
22	"سليم لدهب بهمس، اسمعي كلامها عشاني يا دهب ماشي
"
23	"دهب بابتسامه، عيوني حاضر عشان خاطرك اعمل اي حاجه
"
24	"في القاهره
"
25	"هاهم عمار وماسه بالفندق.
"
26	"وما اثار دهشه ماسه حين رات عمار يرتدي بدله ليذهب معها إلى العرس كان رائع الجمال وكانه بطل فيلم يجذب الانظار له كانت تنظر له بكل تركيز وشرود لا تصدق انه زوجها ملكها وحدها
"
27	"عمار، بسخريه، ايه شكلي عجبك جوي اكده
"
28	"ماسه بخجل، لا بس اول مره أشوفك لابس كده
"
29	"عمار، لكل مكان خلاجته
"
30	"ماسه، كل يوم بكتشف فيك حاجه جديده
"
31	"عمار، وديه حلو ولا عفش
"
32	"ماسه، بتردد، مش عارفه.
"
33	"واعطته ظهرها وامسكت بقلم الروج تضع القليل منها حينها سمعت صوته الغاضب
"
34	"عمار وهو يقترب منها بغضب وياخد منها قلم الروج بالقوه ويرميه ارضا ثم يمسكها بها ويلفتها له حتى تنظر اليها واقترب من شفتيها بمنديله ومسح الروج الذي وضعته
"
35	"عمار، بغضب، اخر مره تعملي اكده الحاجات دي جدامي اني وبس فاهمه
"
36	"ماسه، حاضر يا عمار ممكن تهدي شويه وتقولي براحه هفهمك ومش هعنل حاجه تضايقك ليه العصبيه بقي.
"
37	"عمار وهو ياخد نفس عميق، بتخنج مش عاوز حد يشوفك غيري بحس اني عاوز اجتل جتيل
"
38	"ماسه بابتسامه، انت غيران يا عمار
"
39	"عمار وهو يقترب منها برقه ويمسك بكتفيها وتحدث قرب اذنها بصوت هامس هاديء
"
40	"عمار، ديت مش غيره ديت اسميها غضب علشان انتي عرضي مبحبش حد يبصلك غيري انتي حاجه ملكي وحدي محدش يكلمها ولا يجرب منيها ملكي اني وبس عمار الجناوي انتي ملكه يا ماسه ومش ملك حد غيره حياتك وموتك بيدي كلك ملك يدي فاهمه يا ماسه.
"
41	"واقترب منها يقبلها بقوه وعنف وسط دفعها له تضايقت من حديثه ليست جاريه ويقبلها هكذا بكل عنف
"
42	"دفعته عنها اخيرا وحين ابتعد نزلت صفعه من يدها علي وجهه جعلته يقف كالصنم ينظر لها بعيون كالجمر...
"
1	"باحدي محافظات الصعيد
"
2	"كان كبير عائله القناوي حمدي القناوي رجل في الستين من عمره صاحب حكمه وذو هيبه ووقار الجميع يحترمه ويحسب له الف حساب
"
3	"كان ينتظر حفيده الاكبر وصاحب النفوذ بعده ويامل ان يكون خليفه له بعد وفاته وهو ياهله إلى ذلك من الان وجعل كلمته سيف امام الجميع...
"
4	"في الاعلي. كان في غرفته يرتدي عمامته فوق ملابسه الصعيده الجذابه.
"
