line	text
105	"جنا: يلهووى قصدى دكتور دكتور
"
106	"بيان: أستاذ دكتور مش هتفرق بقولك تعالى ناكل
"
107	"جنا: هو انتى مش لسة جايه من البيت وفطرتى
"
108	"بيان: أصل الأستاذ ده قصدى الدكتور حرقلى دمى يلا بينا يا بنتى عايزة اكل بدل ما اعمل فضيحة هنا.
"
109	"جنا: قدامى يا بيا يلا احنا مش ناقصين فضايح كفايه الحصل
"
110	"بيان: هو الحصل ده مسمياه فضايح ده اقل حاجة عندى
"
111	"جنا: طبعا هو انا اقدر أعترض ده انتى كارثة متحركة
"
112	"بيان: شهادة أعتز بيها والله يابينتى.
"
113	"فى شركة السيد إبراهيم
"
114	"قام رجب بإيصال السيد إبراهيم لشركة
"
115	"وقبل أن يدخل
"
116	"إبراهيم: رجب ابقى تعال المكتب عاوزك
"
117	"رجب: حاضر يا بيه
"
118	"بعد وقت قليل كان السيد إبراهيم يجلس بمكتبه عندما سمع طرق على الباب يليه دخول رجب
"
119	"رجب: خير حضرتك عاوز منى حاجة
"
120	"إبراهيم: اقعد يارجب
"
121	"بعد أن جلس رجب على الكرسى امام المكتب
"
122	"إبراهيم: قولى يارجب هو حمزة أبنك فى كليه
"
123	"رجب: حمزة أتخرج من الكليه
"
124	"إبراهيم: أتخرج من كلية اى وبيشتغل اى دلوقتى.
"
125	"رجب: من كلية حقوق بس ملقيش شغل بكليته
"
126	"إبراهيم: أنا عندى لحمزة شغل براتب محترم
"
127	"رجب: بجد يا بيه بس شغل اى
"
128	"إبراهيم: هيشتغل عندى فى الشركة فى الشئون القانونية.
"
1	"فى صباح يوم جديد فى الأسكندرية
"
2	"توقف القطار فى محطة اسكندرية
"
3	"وكانت شغف تستند رأسها على القطار وقد ذهبت فى النوم
"
4	"واستيقظت على صوت احدهم
"
5	"المرأة: قومى يا بنتى لو نازلة اسكندرية
"
6	"شغف: اسكندرية
"
7	"المرأة: اه القطر وصل اسكندرية
"
8	"فى هذا الوقت كانت شغف كالتائها لم تشعر بنفسها الا وهى تنزل من القطار وتسير فى شوار اسكندرية وهى تلتفت هنا وهناك فهى لأول مرة تذهب الى اسكندرية.
"
9	"أستيقظت بيان لأول مرة بنشاط وذهبت للمرحاض وأخذت شور وغيرت ثيابها
"
10	"وذهبت فى اتجاه غرفة جنا
"
11	"طرقت على الباب كثيرا ولكن لم تسمع رد
"
12	"فقامت بفتح الباب ودخلت
"
13	"وجدت جنا تغط فى نوم عميق
"
14	"بيان: جنا ياجنا
"
15	"بيان بصوت اعلى: بت ياجنا أصحى
"
16	"جنا بنوم: مممم
"
17	"بيان: جنا قومى نتمشى على البحر شويه
"
18	"جنا: سبينى يابيان انام
"
19	"بيان: ياجنا يلا قومى
"
20	"عادت جنا للنوم بينما بيان نظرت لها بيأس فتركتها وذهبت للخارج وأغلقت الباب خلفها.
"
21	"كانت بيان ستذهب لغرفتها ولكن توقفت عندما رأت حمزة أمامها
"
22	"بيان: حمزة
"
23	"حمزة: صباح الخير يا آنسة بيان
"
24	"بيان: صباح النور هو انت رايح مكان
"
25	"حمزة: كنت نازل اتمشى شوية
"
26	"بيان: بجد انا كنت عايزة أتمشى على البحر بس جنا نايمة ممكن اروح معاك لو مش هضايقك
"
27	"حمزة: لا خالص اتفضلى
"
28	"بيان بأبتسامة: اوكى يلا
"
29	"خرج حمزة وبيان خارج الفندق
"
30	"وظلوا يتمشوا حتى وصلوا للبحر
"
31	"وجلسوا على احد المقاعد
"
32	"بيان: حمزة انت اتخرجت من كليه ايه
"
33	"حمزة: حقوق.
"
34	"بيان: أى ده بجد حتى انا بدرس فى كلية حقوق
"
35	"حمزة: ربنا يوفقك
"
36	"بيان: متشكره هو انت كده ديما مش بتحب تتكلم كتير
"
37	"حمزة: ازاى
"
38	"بيان: قصدى انك بترد على قد السؤال ومش بتفتح معايا حوار هو انت كده مع الكل ولا معايا انا بس
"
39	"حمزة: مع الكل يا آنسة بيان انا شخص مش بيحب الكلام الكتير
"
40	"بيان: حمزة تسمحلى اقولك حمزة لو مش هتضايق
"
41	"حمزة: لا ابدا مش هضايق.
"
42	"بيان: اشطه خلاص احنا كده أصحاب انا هقولك حمزة وانت تقولى بيان من غير أستاذ أو انسة عندك اعتراض
"
43	"حمزة: بالعكس انا اتشرفت بيكى وبصداقتك
"
44	"بيان: قولى ياحمزة انت معاك اخوات
"
45	"حمزة: لا مش معايه
"
46	"بيان: حتى انا مش معايه اخوات بس انت زى اخويه صح
"
47	"حمزة بتوتر: أكيد زى اخوكى
"
48	"بيان: انت مرتبط
"
49	"حمزة بأبتسامة: لا مش مرتبط
"
50	"بيان: اه يعنى انت سنجل بائس زى
"
51	"حمزة وهو يضحك: ده انتى مشكلة فعلا.
"
52	"بيان: ما انت بتعرف تضحك اهو وضحكتك حلوة امل مش بتضحك ولا تتكلم لى
"
53	"حمزة بضحك: أفهم انك بتعكسينى ولا اى
"
54	"كانت بيان سوف ترد ولكن توقفت عندما استمعت لصراخ فتاة
"
55	"بيان: حمزة انت سامع فى صوت بنت بتصرخ
"
56	"حمزة: اه انا سامع تعالى نشوف فى اى
"
57	"بيان: تعالى يلا
"
58	"ذهب حمزة بصحبة بيان لمكان الذى يأتى منه الصوت
"
59	"فتفاجؤ بفتاة ترتدى فستان زفاف وتقف وهى خائفة وتتساقط دموعها ويحاوطها مجموعة من الشباب نعم أنها شغف.
"
60	"شغف وهى تنظر لحمزة وبيان وبدموع: ساعدنى ارجوكم
"
61	"بيان: حمزة عشان خاطرى ساعدها
"
62	"حمزة وهو يذهب فى اتجاه شغف: استنى يابيان هنا
"
63	"حمزة لشغف: تعالى معايا
"
64	"أحد الشباب: انت واخدها على فين كده
"
65	"شاب آخر: روح لحالك كده عشان دى تخصنا
"
66	"نظر لهم حمزة بغضب وظل يكيل لهم الضربات بينما ذهب شاب ثالث لحمزة من الخلف وقام بمسكه من زراعيه.
"
67	"والشباب اللذين كانوا يضربهم حمزة كانوا ينظرون له بغضب وأخذوا يكيلون له الضربات بينما بيان كانت تبكى وتصرخ حتى اجتمع الناس وأخذوا هؤلاء الشباب لمركز الشرطة
"
68	"بيان: حمزة انت كويس
"
69	"حمزة: كويس متقلقيش
"
70	"بيان وهى تنظر لشغف: انتى بخير
"
71	"شغف بتوتر: بخير الحمد لله انا اسفة عشان
"
72	"حصلكم ده بسببى
"
73	"حمزة: ولا يهمك يا آنسة
"
74	"بيان: أنتى أسمك اى
"
75	"شغف: اسمى شغف
"
76	"بيان: فين العنوان الريحاله عشان نوصلك بدل ما يحصلك زى الحصل ده تانى.
"
77	"شغف: معرفش
"
78	"بيان: نعم
"
79	"شغف: قصدى انا مش من هنا
"
80	"حمزة: طيب انتى جايه لمين هنا عشان نوصلك بس
"
81	"نظرت لهم شغف بتوتر وظلت صامته
"
82	"شغف: حمزة تعالى روح أوضتك أرتاح وانا هاخد شغف معايا
"
83	"حمزة: ماشى اتفضلوا
"
84	"ذهب حمزة وبيان وشغف تجاه الفندق وبعد وقت وصلوا وذهب حمزة لغرفته بينما بيان أخذت شغف لغرفتها
"
85	"فى غرفة بيان
"
86	"بيان: اقعدي ياشغف وقوليلى اى قصتك انا حاسه أن وراكى موضوع كبير
"
87	"نظرت لها شغف وتساقطت دموعها.
"
88	"نظرت لها بيان وقد اشفقت عليها
"
89	"بيان: على فكرة انا معنديش أخوات فممكن تكونى اختى لو معندكيش مانع
"
90	"نظرت لها شغف وقامت بأحتضانها وانهارت فى البكاء
"
91	"أخذت بيان تحاول أن تهدأها
"
92	"بيان: أنا مكنتش اعرف ان بنات الصعيد ضعفاء وبيعيطوا بالشكل ده
"
93	"شغف: أنتى ازاى عرفتى انى من الصعيد
"
94	"بيان: العصفورة قالتلى
"
95	"شغف: بجد عرفتى من فين
"
96	"بيان: من لغتك يا بنتى معروفة. قوليلى بقا اى حكايتك
"
97	"نظرت لها شغف بصمت.
"
98	"بيان: أنا بيان إبراهيم ١٩ سنة من القاهرة فى كليه حقوق وانتى
"
99	"شغف: أنا شغف ال
"
100	"قطعت شغف كلامها وتساقطت دموعها: هقولك اى انا معرفش انا مين
"
101	"بيان: قصدك اى
"
102	"شغف: أنا واحدة عاشت مع ناس وبعد ١٩ سنة أكتشفت انهم مش أهلها
"
103	"بيان: أنتى بتهزرى
"
104	"شغف: ياريت لو كنت فعلا بهزر أو كان حلم
"
105	"بيان: أهدى ياحبيبتى وتعالى غيرى فستانك وارتاحى ولما تصحى نكمل كلام
"
106	"ذهبت شغف للمرحاض وغيرت ملابسها
"
107	"وبعد أن خرجت.
"
108	"قامت بيان بمسك شغف من زراعيها وذهبت بها تجاه السرير وبعد أن تسطحت عليه قامت بيان بتغطيتها وذهبت للخارج
"
109	"بعد خروج بيان
"
110	"فتحت شغف عيونها وتساقطت دموعها وتذكرت ما حدث
"
111	"فلاش باك
"
112	"كانت شغف تسير وهى تمسك فستانها بسعادة ولكن توقفت أمام غرفة عمها الحاج كامل بصدمة وتساقطت دموعها
"
113	"حيث داخل الغرفة كان الحاج كامل يقف مع أخته سمية يتكلم
"
114	"سمية: أنا مش عارفة انت ازاى تعمل كده وتفضل بنت مش من دمنا ولا نعرفها على بنتى.
"
115	"الحاج كامل: ملهوش لازمة الكلام ده ياسمية والفرح هيحصل غصب عن اى حد وشغف مش غريبه شغف بنتى الربيتها من وهى صغيرة
"
116	"سمية: لا شغف غريبه شغف مش بنتنا وانا وانت عارفين الكلام ده كويس وعارفين انا أخوك هو الجبهالك قبل ما يموت عشان تربيها
"
117	"الحاج بغضب: سمية بس وبطلى الكلام ده لحد يسمع والكلام ده ميطلعش برة الأوضة دى فاهمة
"
118	"بينما شغف بعد ما سمعت هذا الكلام لم تشعر بنفسها الا وهى تركض خارج البيت.
"
119	"بعد وقت كان الجميع مجتمع وطلبوا من الحاجة امينة أن تذهب حتى تنادى لشغف
"
