line	text
73	"ادم وهو ينظر لها: انتى فالكام ياحياة
"
74	"حياة: مش عارف مراتك حامل فكام شهر، الرابع ياسي ادم
"
75	"ادم: اامممممم بتتوحمي يعني
"
76	"حياة: اه هلالي رنجة بقا
"
77	"ادم بضجر فهو يريد النوم: طب اتوحمي على بطة ولا حمام هتلاجيه حداكي
"
78	"حياة وهي تمسك بذراعه وتلتصق بيه بطفولة: هي رنجة عايزة رنجة
"
79	"ادم: نامي يابت الناس بكرة تروحي لامك وتجبلك.
"
80	"حياة بغضب وصوت عالى: عايزة رنجة يادم
"
81	"ليزفر بضيق منها ويقف ليخرج لا يعلم من أين يجلب لها ما تطلب فهذا الوقت.
"
82	"فاتن وهي تخرج من المطبخ: وتجبلي شربات، اه وأوعي تنسي الفاكهه ياعبده، والدقيق من السوبر ماركت. وتروح لمتولى بتاع الفراخ تجيب منه الفراخ انا وصيت عليها، واوعي تنسي الجاتو والتورتة...
"
83	"عبدالرحمن بتعب: حاضر
"
84	"نهال وهي تركض له من غرفتها: واوعي تنسي الشيكولاته من مونجيني
"
85	"عبدالرحمن بضيق: حاضر
"
86	"ويفتح باب الشقة ليري ابنته الاخري وتبتسم فهى تسمع حديثهم
"
87	"حياة وهي تدخل: واوعي تنسي التفاح حفيدك عايز تفاح
"
88	"عبدالرحمن وهو يصافح ادم: حاضر
"
89	"ادم: انا هطلع مع عمي ياحياة
"
90	"حياة وهي تضع يديها خلف بطنها المنتفخة وتجلس: ماشي وتوديه معاك الحلاق يابابا
"
91	"عبدالرحمن بتعب من متطلباتهم الكثير: حاضر
"
92	"ويخرجوا معا.
"
93	"يذهب مع لصالون التجميل الرجالى ليرن هاتفه
"
94	"حياة: انت فين
"
95	"ادم: عند الحلاج ياحياة
"
96	"حياة: طب اديهولى
"
97	"لينظر بصدمة: هو مين
"
98	"حياة: الحلاق يادم اديهولى عايزة اقوله حاجه
"
99	"ادم بغضب: حياة
"
100	"حياة: هتديهولى ولا انزل انا اجيله
"
101	"يعلم جنان زوجته وينظر الحلاق ويمد له الهاتف
"
102	"ادم بأحراج من فعلتها: زوجتى تريدك
"
103	"لينظر له باستغراب وياخذ الهاتف.
"
104	"حياة: الو، اسمع ياعمه خلى بالك منه واوعى تعوره بالموس ماشي، اه وشعره اوعى تعوره بالمكينة، انا عايزه قمور كده.
"
105	"لا يعلم ماذا يجيبها لأول مرة تتصل زوجه لتوصيه على زوجه وتخشي عليه من جرح الموس الذي تقربيا يجرح جميع الرجال فحلاقتهم ليعطيه الهاتف ويحلق له لحيته ويقص له شعره الطويل من الجانبين والاسفل ويتركه من الاعلى حر كثيف، ينتهى هو وعبد الرحمن من الحلاقه ويخرجوا ليجلبوا لهم متطلباتهم الكثير لذلك اليوم ويشترى لها تفاح ورنجة وموز وبندق لا يعلم ماهذا الذي تتوحم عليه زوجته، ويعودوا لبيت ليجد امها تحضر العشاء للعريس وأهله ونهال تنظف البيت أما زوجته تجلس على الأريكة تاكل كيك وبسبوسة صنعتهم امها من أجلها لترفع نظرها له لتبتسم على وسامته لاول مرة بدون لحيته وشعره الفوضى لتقف بصمت وهي تقترب منه وتتحس وجهها وذقنه بحب.
"
106	"حياة بحب: شكلك حلو اوي يا ادم
"
107	"ليبعد يديها عنه بعد احراجه أمام نيهال ليدخل لغرفتها ليراها تضع له قميص موف فاتح وبنطلون اسود وجرافته موف غامق يعلم بأن اليوم هي من أرادت أن تجعله مميزة كما يجعلها دائما
"
108	"لتدخل عليه
"
109	"حياة بصوت عالى: ادم
"
110	"ادم وهو يدير جسده لها: نعم
"
111	"حياة وهي تقترب بدلع وتتغزل بيه: هو انا ينفع ابوسك
"
112	"ادم بابتسامة من غزلها: دى هرمونات حمل صوح انتى بيجتى تعملى حاجات غربية.
"
113	"لتقترب منه بحب: اعتبرها هرمونات حمل مش مهم
"
114	"ادم وهي تتحسس وجهه: واااااا ايه ياحياتى مالك
"
115	"حياة بدون وعى وهي تتفحصه: أصل شكلك حلو اووووى وشعرك جميل اووووى
"
116	"ادم: شكرا
"
117	"لتبتعد عنه بغضب: انت شكلك بطلت تحبني
"
118	"ادم: واااااااا هتتجمصي منى
"
119	"حياة وهي تفتح الدولاب: اه هتقمص اصلى قماصة ياخويا
"
120	"ليقترب ليمسكها من كتفها من الخلف: خلاص متزعليش
"
121	"حياة: لا زعلانه بكرة تندم ياجميل وتيجي تجري عشان تاخد بوسه ومش هديك.
"
122	"وتأخذ ملابسها وتخرج يتجهز الجميع يريدها أن تخرج من غرفة اختها ليراها ولم تخرج ياتى مصطفى و اهله.
"
123	"عبدالرحمن: ادم ابن اخويا وجوز حياة بنتى الصغيرة، مصطفى العريس
"
124	"مصطفى: تشرفنا
"
125	"ادم: الشرف لينا.
"
126	"تخرج نهال مع امها ينظر بنظره على الخلف يرتدي حياته يريد أن يراها فقط لتخرج وهي ترتدي فستان موف غامق واسع للحوامل وبه الكثير من الكسرة من البطن وتلف حجاب موف فاتح وتضع كحلي وروج فقط، تتأمله بهدوء وسعادة على وسامته فلبس الكاجوال لتبتسم وسرعان ما تخفي ابتسامتها وتتذكر مشاجرتهم، كما هي جميلة وفاتنه تستطيع أن تجذب قلبه بقوة يريد ان يركض لها ويعانقها ويقبل كل انش بها ويخبرها كما هو يحبها بجنون.
"
127	"يقرأ الجميع الفاتحة ويتبادله الدبل بسعادة وحب وينحنى مصطفى ليقبل يديها تحت أنظار الجميع لتبتسم بخجل عليه
"
128	"ينتهي اليوم بسعادة تدخل غرفتها ويديها على بطنها لتصدم به يحاصرها فالباب بيديه ونظره ينتقل بين عيناها وشفتيها.
"
129	"حياة ببرود مصطنع عكس ما بداخلها: نعم
"
130	"ادم برقة وهو يهمس لها بحب: حياة
"
131	"حياة وهي تنظر له بحب تريد أن تعانقه كما هو جميل ومميز اليوم: نعم
"
132	"ادم بهمس وانفاسه تداعب وجهها بحنان: اتوحشتك جوى
"
133	"حياة بكبرياء: ايوة عايز ايه
"
134	"تشعر بيديه يفك حجابها لينسدل شعرها على ذراعيه
"
135	"ادم بحب: طالعه كيف الجمر
"
136	"حياة وهي تنحنى لتهرب من اسفل ذراعيه بكرياء: مش قولتلك بكرة تندم ياجميل اهو بكرة ماجش لسه.
"
137	"لتشعر بقبلة على عنقها دافئه من شفتيه الناعمة لتغمض عيونها باستسلام ليلف يديه حول بطنها المنتفخة لأطفاله الاتنين فهم علمه بأنها تحمل اتنين.
"
138	"ادم بهمس فاذنها: اتوحشتك
"
139	"حياة باستسلام وهي تلف له بحب: شكلك حلو اوووى ياادم اووووى
"
140	"ليبتسم عليها بحب ويجذبها أكثر له لتلتصق بصدره بحنان لينظر لشفتيها بحب كم يرغب بتذوقهم الان لينحنى قليلا ليأخذ شفتيها بحنان بين شفتيه بحب...
"
141	"تجلس بجانبه على متن القطار السريع لتعود معه لسجنها برغبتها وهي تضع اللاب توب على تلك الترابيزة الصغيرة الموجودة امامهم.
"
142	"ادم: هروح اجبلك عصير
"
1	"تظل مستيقظ طوال الليل تفكر فمواجهه الغدا بعد أن اخبرها بأنه اتصل بوالده وأخبره بأنها ستزورهم غدا
"
2	"تشرق الشمس الذهبية وتتجهز وترتدى فستان سماوى بكم بحزم اسفل الصدر واسع وتلف حجابها ليدخل الغرفة.
"
3	"ادم: العربية جاهزة
"
4	"حياة: انا ينفع اسافر بالقطار
"
5	"ادم بدهشة: وهتعودى كيف
"
6	"حياة بتعب من تفكيرها وتنهيد قوة يخرج من بين صدرها: معرفش اكيد زى ماهروح
"
7	"ادم: ماشي هغير خلجاتى واوصلك للمحطة
"
8	"لتنزل معه وتذهب مع للمحطة شاردة بما تفعله وماذا ستقول لهم لينزل من الكارتيه ويمد يديه ليساعدها بالنزول لتتجاهل يديه وتنزل وأحدها ليشعر بأحراج من فعلتها.
"
9	"ادم: هتعودي ميتى
"
10	"حياة بهدوء: معرفش ومتسالنيش على حاجه دلوقتى
"
11	"ادم: لما توصلي تطمنيني
"
12	"حياة: ان شاء الله
"
13	"وتركب القطار تشعر وكأنها تقف على بوابة ذلك السجن وعلى باب القفص واخيرا ستنال حريتها أو بعض منها ليتحرك القطار لتشعر بخوف وينقبض قلبها بقوة من ما هي مقبله عليه.
"
14	"تقف نيهال وفاتن فالمطبخ يحضروا لها جميع أصناف الطعام المفضل لها تبتسم نيهال كالبلهاء فأخيرا سترى اختها وتتشاجر معاها كعادتهم وتضربها وتقرص اذنها ليدق الباب لتركض لتفتح لتجد والدها.
"
