line	text
10	"ردت نورا وهي بتخاطب والدها: - انا اتصلت بيه الصبح النهاردة وانا متعصبة. بعد ماقولتلى انت بنفسك. انكم قدمتوا ميعاد الفرح للخميس اللى جاى. انا كان غرضى بس اسأله. لكن هو زعق فيا وقالى لو مش عايزة الجوازة خالص نفضها.
"
11	"بحركة معبرة بجسمه: - شوفت ياخويا وسمعت بنفسك. بتقولك اتصلت عليه وانا متعصبة. طبعاً ياست نجلاء انتى عارفة كويس. بنتك المحروسة وهي متعصبة بتبقى شكلها ازاى ولسانها بيزلف بأيه؟
"
12	"قال الاخيرة بصوت عالى وهو بيبحلق ل نورا بتهديد.
"
13	"رد عليه وائل بانفعال: - طبعاً حضرتك انا عارف كويس اختى نورا وطولة لسانها. بس اللى مستغربله بجد بقى. حكاية الميعاد الجديد للفرح دى. ازاى يعنى خطوبتها كانت الاسبوع اللى فات ودلوقتى بتبغلنا بميعاد الفرح الاسبوع اللى جاى؟
"
14	"رفع طرف شفته بغيظ وهو بيواجه ابنه: - نعم ياسى وائل انت كمان جاى تعصيها علينا وتديها الحق في اللى عملته.
"
15	"رد على والده بشجاعة: - انا بقول كلمة الحق. نورا لو اتعصبت عليه يبقى من حقها. مدام الأستاذ بيقرر من نفسه وعلى كيفه. وكون ان مش عاجبه ردها. يبقى بمزاجه بقى. وكل واحد يروح لحاله.
"
16	"- انت جاى تخربها كمان يابن ال...
"
17	"قالها بصوت جهورى وهو بيتقدم على ابنه عشان يفتك بيه. رمت نجلاء نفسها عليه تحجز مابينهم وهي بتندب بصوت مقهور: - ابوس ايدك يا سامح بلاش فضايح الله لا يسيئك. كل الناس خرجت في بلكونتها والشبابيك عشان تتفرج علينا. ما احنا خلاص بقينا فرجة لكل اللى رايح واللى جاى.
"
18	"سيطر على اعصابه بأعجوبة وهو بيوجه كلامه للجميع: - بس عشان الفضايح. انا هامسك اعصابى لحد اما نخرج من البلكونة وندخل جوا. عشان اسمع من نورا الحوار كله وبالحرف. وبعدها نشوف موضوع السيد وائل اللى عايز يخربها ويقعد على تلها.
"
19	"من بعد ما وصلوا جارتهم وابنها لاقرب مستشفى قصادهم لتطعيم البنت الصغيرة. وبقى ملاحظ شرودها وسرحانها وهي بتنظر للطريق. حاسسها متغيرة بقالها فترة. رغم ضحكها وهزارها طول الوقت ودلعها اللى بقى بزيادة عن الاول. لكنه بقى دايماً حاسس ان في حاجة ناقصة ومبقاش فاهمها.
"
20	"- عندك محاضرات كتير النهاردة؟
"
21	"خرج من شروده على سؤالها. ضيق عيونه يفتكر الاول قبل ما يرد: - اه. لا هما اتنين بس وعملى كمان. يعنى هاتأخر شوية عليكى.
"
22	"كملت بسؤال تانى.
"
23	"- طيب وشفت المستشفى وميعاد العيادة؟ انت نسيتهم؟
"
24	"حرك دماغه وهو بيمط شفافيه: - لا طبعاً ودى حاجة تتنسى؟ انا هواصلك البيت. اَكل حاجة خفيفة قبل ما اروح المستشفى وبعدها هاطلع على العيادة.
"
25	"بابتسامة مش مفهومة: - وطبعاً هاتتأخر؟
"
26	"نظر لها بأسف: - مش عايزك تزعلى بس انا فعلاً النهاردة. هاتأخر عليكى.
"
27	"ابتسامتها زادت اكتر وهي بتكلمه: - لا ياحبيبى ولا يهمك انا مش زعلانة بالعكس. اهم حاجة عندى شغلك ومستقبلك.
"
28	"سألها بنبرة متشككة: - بجد انتى مش زعلانة يا نهال انى هارجعلك في نص الليل؟ غريبة يعنى؟
"
29	"ابتسامتها اتحولت لضحكة جميلة: - وايه الغريب فيها دى بس؟ انا اتعودت ياسيدى خلاص على النظام ده ومابجتش اخاف. ثم ان شقتنا امان يعنى ولا ايه؟
"
30	"رجع بنظره للطريق تانى وهو بيحاول يصدق كلامها: - دا شئ يسعدني طبعاً انك تتعمدى على نفسك وقلبك يجمد وماتخافيش.
"
31	"كمل بعدها سواقة في الطريق وهما الاتنين ساكتين. لكنها فجاته مرة تانية وهي بتسأله: - انا لو اتزنقت في اى مادة او اتأخرت فيها انت هاتساعدنى فيها طبعاً صح؟
"
32	"عقد حواجبه وهو بيجاوبها بدهشة: - طبعاً اكيد هاسعادك. دا كان وعدى ليكى من جبل ما نتجوز. بس انتى شاطرة وما جيتيش في مرة طلبتى مساعدتى؟
"
33	"رجعت تنظر في شباك العربية من تانى للطريق وهي بتتنهد بصوت واضح: - ياسيدى. انا بجولك لو احتجت؟!
"
34	"بعد ما حكت لهم نص المكالمة كلها قام سامح من مكانه وكأن لسعته عقربة: - يعنى انتى اللى قليتى ادبك في الاول وفي الاَخر ياعين امك. وكلام معتصم كان رد فعل على قلة حياكى.
"
35	"نهض وائل من مكانه هو كمان يكلمه بصوت واطى عشان يهديه. خوفاً منه لا يتقدم على اخته اللى لزقت في والدتها من الخوف ويضربها.
"
36	"- براحة ياوالدى المواضيع ما تتاخدتش كده. خلينا نتكلم براحة ونوصل لحل.
"
37	"نزل يقعد من تانى على كنبته في الصالون. فضرب بايده على رجليه بغيظ: - اتفضل ياسى وائل قولى ايه هو الحل؟
"
38	"رجع وائل لمكانه من تانى قبل مايرد على والده: - شوف ياوالدى. خناقات الخطاب دى شئ عادى ياما بتحصل وبيرجعوا يتصالحوا من تانى. المهم دلوقتى ان نورا رافضة موضوع الجواز بالسرعة. يبقى الاستاذ معتصم ينفذ لها رغبتها ويصبر شوية دا لو كان عايزها. لكن انه يهدد بفسخ الخطوبة دى يبقى تلكيكة. وبصراحة بقى لو فركش بجد هايبقى جات منه ومش منها.
"
39	"كملت نجلاء على كلام ابنها: - على فكرة بقى وائل عنده حق. الجواز مابيجيش بالطريقة دى.
"
40	"جز سامح على اسنانه بغيظ: - انتى هاتشلينى ياولية انتى وابنك؟ هو لو مش عايز البنت. يبجبلها الدهب دا كله في شبكتها وينفذ لها كل تأمر بيه. هو لو مش عايز بنتكم يسكنها هي واهلها في شقة فخمة زى دى؟
"
41	"رد وائل وهو بيحاول يمسك لسانه مع والده: - بصراحة بقى متزعلش منى ياوالدى في كلامى. النظام كله غلط. انا حاسس ان الولد ده عايز يشترينا بفلوسه. فاانا من رايي انها تثبت على رأيها وهو لو عايزها يكمل ولو مش عايزها. يبقى يادار ما دخلك شر. ياخد شبكته وفلوسه واحنا كده كده راجعين اسكندرية وهانسيبله الشقة بتاعته يشبع بيها.
"
42	"اتنقلت عيون سامح على بنته يسألها وكأنه عارف الاجابة: - وانتى ايه رأيك يا نورا؟ موافقة ترجعى الدهب دا كله بتاع شبكتك والهدوم الغالية اللى بالشئ الفلاني والمستوى اللى بقيتى عايشاه، ونرجع تانى بقى شقتنا في إسكندرية. واخدة بالك ياعين ابوكى. الشقة اللى بتنشع ميه في سطحها وشق الحيطة فيها يدخل تعبان. وترجعى لمصروفك القديم فاكراه ولا نسيتى؟
"
43	"عيون التلاتة بقت متركزة عليها. وهي مسهمة قدامهم وشاردة في رد على سؤال والدها.
"
44	"وفى المسا
"
45	"خرج من غرفته وهو لا بس ومتشيك على اَخر موضة. ينده بصوته العالى: - جبيصى. انت ياض. روحت فين ياجبيصى الزفت؟
"
46	"دخل المذكور من باب البيت على الندا: - ايوه يا معتصم بيه. انا جيت اها. اصل كنت بسقى شجر الجنينة عايزنى في ايه بجى؟
"
47	"رمى السيجارة من طرف صوابعه وهو بيسأله: - كنت عايز اَخد رأيك لبسى النهارده؟ زين ياواض؟
"
48	"جبيصى عينه راحت على السيجارة اللى في الارض ومركزش في السؤال. قام نده عليه بعصبية: - سيبك من السيجارة دلوك يا زفت الطين انت وجاوب على سؤالى: - رفع عيونه عليه مضطر: - زين جوى يابيه وعامل زى البهوات اللى باشوفهم في التلفزون كمان.
"
49	"نزل بعيونه ينظر للى لابسه من تانى وهو بيتكلم بانشكاح: - صح ياواض؟ يعنى لو دخلت اى مكان سياحى يفتكرونى بيه من النخبة ولا زبدة البلد زى ما بيقولوا!
"
50	"جبيصى فكه نزل باندهاش: - وايه دخل النخبة بالزبده. طب الزبده عارفها. لكن ايه معنى نخبة اساساً؟!
"
51	"اتمشى قدامه لناحية المراية اللى في الصالة. يظبط في ياقة القميص بتاع البدلة وهو بيضحك على اسلوبه: - ياض افهم. النخبة هما الناس البهوات والمتعلمين والزبدة هما رجال الاعمال. والاتنين واحد برضك عشان هما بس اللى بيبقوا واجهه للبلد. مش اللى زى حلاتك.
"
52	"كالعادة مال برقبته وهو بيرد بعدم رضا: - الله يسامحك يابيه.
"
53	"اللتفت من قدام المراية يرد عليه وهو بيمسك فونه والمفاتيح ويحطهم في جيوبه: - طب ماتزعلش خلاص. انا بهرج معاك وماقصدتش. المهم عايزك تراعى البيت على مارجعت من مشوارى وماتروحش على بيتك غير لما اجى. فاهم؟
"
54	"- فاهم يابيه.
"
55	"قالها وهو بينظر في اثره وهو ماشى وخارج قدامه. وبعد ما اختفى عن عيونه. نزل جبيصى يتناول السيجارة من على الارض وهو بيبرطم مع نفسه.
"
