line	text
110	يامري دا اكنه كان شايفنى. يخرب مطنك ياحربى. وانا اللى كنت فاكراك غلبان.
112	الاقولى هي مين رضوانه دى.
114	طب هما فعلا قريبنا بجد؟ ومن انه ناحيه بالظبط؟
116	جولى ياض. انت عجبتك هدير اخت عبد الرحيم؟
118	هو انا ماقولتلكش؟
119	تجولى ايه؟
120	مش البنت اللى انا بدور عليها طلعت هي نفسها اخت عبد الرحيم قريبكم!
121	- بجى مطلع عنينا ومخلينا ندورلك في البلد كلها وتطلع في الاَخر اخت عبد الرحيم ولدنا. اما صحيح دنيا صغيره ياولاد.
123	الحمد لله ياجدى انا كنت يأست ان الاقيها والله بس أخيراً ادينى لقيتها.
124	- الحمد لله ياولدى انها طلعت بت اصول. دا اخوها زينة الرجال يعنى اروح اطلبها منه بجلب مليان. ماهو كمان البت مش حلاوه وبس! ودا نسب مع اهلها 0
125	- طب بسرعه والنبي ياجدى. وياريت لو يبقى بكره.
126	- ياواض اصبر. مش لما نعرف الاول مخطوبه ولا لاه
127	انا شفت ايدها مافيهاش دبله.
128	- وكمان بصيت على يدها يابارد؟
129	- الله ياجدى مش كنت عايز اعرفها مخطوبه ولا لأ.
131	مش شرط ياولدى. ممكن يكون حد جريبها متكلم عليها كلام وماوصلش للدبل.
132	- انت هاتقلقنى ليه بس ياجدى. والنبى انا ماصدقت
134	طب راعى للطريق جدامك وان شاء الله خير.
135	- يارب ياجدى يارب؟
138	حمد لله عالسلامه. انتوا اتأخرتوا كده ليه قلقتونى عليكم. وانتوا كنتوا فين اساساً.
140	حيلك حيلك براحه يابتى. احنا هانجاوب على ايه ولا ايه؟
141	ما انا كنت قلقانه عليكم اوى.
143	سلامتك ياست الكل من القلق.
145	مالك ياواض؟ رايق النهارده كده ليه؟
147	حبيبتى انتى ياغاليه.
148	ياض ابعد شويه عن امك ياض.
150	بابا...
153	هو انتى امتى جوزك وصل يابت
155	جوزى وصل الصبح ياجدى وناوى يقعد كام يوم في البلد معانا لا وكمان بيقول ان دى بلده وبلد ولاده ياجدى تصدقها دى!
2	- ههه دى جوازه لقطه. مش اى حاجه والسلام.
3	- ولمين بقى الجوازه اللقطه دى ان شاء الله؟
4	- لا ياحبيبي مش ليك؟ انت لسه دورك مجاش،!
5	دورى!
6	- بجولك ايه يا سامح ياولدى ماتجيب من الاَخر وتجولنا انت تجصد مين بكلامك ده؟
8	عايزن تعرفوا على مين الكلام؟
9	- ماتجول ياولدى وخلصنا تجصد مين بكلامك؟
10	- ايه ياوالدى؟ يكونش انا المقصوده!
11	- بس يابنت ماتخديهاش حجه. دا اكيد يقصد حد من العيله!
13	لا بقى مافيش حد من العيله وانا اقصدها هي ياست نجلاء.
14	- انت بتتكلم جد ياولدى؟
15	طبعا امال ايه ياروح والدك. دا انت باضتلك في القفص يابت. العريس صغير اوى ومقاربلك في السن والفلوس اللى عنده تغطى عين الشمس وو.
16	حيلك حيلك. مش تجولنا واد مين الاول؟ خلينى اعرفه مدام من بلدنا.
17	- اسمه معتصم! معتصم ابن العمده هاشم!
19	- اااتعالى يامدحت دا دول جيرانا هنا وو...
20	عارف!
22	انتى بتعارفي مين يادكتورة؟ احنا جيران من زمان مع الدكتور مدحت. وساكنين في الشقه اللى فوق انا ومراتى المحاميه مرفت عبد المقصود وانا ابقى
25	اخبارك ايه يادكتور؟ بقالك فتره ماحدش بيشوفك يعنى؟ هو اللى يتجوز برضوا يختفي وماحدش يشوفه!
26	- معلش الدنيا مشاغل وانت اكيد عارف حياة الدكاترة ازاى؟ يعنى مثلا انا دلوقتى متأخر على شغلى والمدام كمان متأخره على كليتها.
27	- ما انا كنت نازلة حالاً اهو والله.
28	- خلاص خُدينى معاكى نلعب مع بعض وماتسبنيش!
29	لا انت هاتحصل الباص عشان ميعاد الحضانه ياللا بقى. عن اذنكم ياجماعه اتشرفت اوى بيكم
30	قالها منصور وهو بيرفع الولد عن الارض والولد بيرفس برجله وهو رافض.
31	- انا والله لاجيته جدامى وزى ما شوفت هو اللي شيبط فيا.
33	ايوه صح ما انا خدت بالى ياطنت ياحلوه. انزلى حالاً خلينى اوصلك واشوف شغلى بدال ما اصور جتيل حالاً ياللا.
36	انت بتجول ايه؟ معتصم ابن العمده هاشم!
37	- ايوه معتصم بن العمده هاشم!
39	يعنى انت مجمعنا عشان معتصم خريج السجون هو ووالده ووالدته وبتقول جوازه لقطه!
40	- ومالوا ياض معتصم كان تاجر مخدرات لا سمح الله؟ دا دخل السجن عشان خناقه ووالدته كلها شهر ولا اقل وتخرج وان كان على والده فاحنا ملناش دعوه بيه مدام الواض كويس!
42	واض مين اللى كويس؟ معتصم! شوفتوا فين؟ وعرفته ازاى اساساً؟
43	- هو اكل وبحلقه! انا عارف الواض وخلاص! انتو مالكم انتو؟
44	- كيف احنا مالنا؟! دا كان خاطب بتنا وفركشنا احنا الخطوبة من عمايله الشينة؟ دا احنا بينا وبينه مصانع الحداد. هو وابوه وامه.
45	- يعنى رضيتوا بيه الأول. ولما حصلت مابينكم المشاكل بقى كخه.
47	هدى نفسك شوية يابوى لاتجرالك حاجه! ماتجولى حاجه لجوزك يانجلاء.
49	وهاتقول ايه ان شاء الله. واحد وعايز يستر بنته. امها تعارض ليه بقى؟
50	ماخلاص بقى كفايه ياسامح. وسيبك من الموضوع ده.
51	- اسيبنى دا ايه؟ الموضوع دا مايخصش حد غير انا وبنتى بس مش حد تانى.
52	اديك قولتها بنفسك. هاترضى يانورا تتجوزي البنى آدم ده بعد اللى شوفتيه بعينك واتحكالك من جدك.
55	ماتردى يابنتى على سؤالى. هو انتى موافقة عالزفت ده؟!
57	مش عارفه!
59	مساء الخير.
61	اهلاً. مساء النور يابشمهندس رائف
63	اخبارك ايه؟ واخبار البلد؟
65	احنا تمام ياستى والبلد تمام كمان.
66	ان شاء الله اجيها قريب مع نهال. ثوانى بس هاكمل المكالمه وراجعه على طول.
68	ازيك يادكتورة نوها.
69	هااا، الحمد لله.
70	- اجعدى يانوها انا مش هاكلك.
71	- سيبى اللى في يدك اخلصى بدل ما أعلى صوتى واللم عليكى الناس. انا مجنون واعملها.
72	- هو انت عايز ايه بالظبط؟
73	- عايز اتجوزك وعايزك تقوليلى رأيك وانتى عينك في عينى.
74	- بس انا جولت لنهال على رأيى فى...
75	انا المرة دى عايز اعرف رأيك من غير وسيط.
76	- يااستاذ رائف عيب عليك الكلام.
77	- بس انا بحبك وعايز اعرف انتى ليه رفضتينى.
78	- انا جولتلك على اللى حاسس بيه وانتى ردى عليا بجى.
80	الكلية نورت يابشمهندس.
82	- الكلية منورة بيكم يادكاتره. امشى انا بجى.
84	تمشى فين؟ انت مش هاتستنى عشان تسلم على نهال ولا انت جاى في ايه بالظبط؟
86	اسألى صاحبتك خليها تجولك. انا اساساً راجع تانى عشان اعرف اجابة السؤال ماشى يانوها. سلام بجى يا أنسه بثينه.
88	موضوع ايه اللى بينك ومابيننه وسؤال ايه اللى يقصده؟
90	- ياللا مع السلام يامدحت.
91	استنى عندك.
93	نعم ياحبيبى. انت ناسى حاجه؟!
94	- يعنى عامله نفسك مش واخده بالك.
95	سيب يدى يامدحت. كده الطلاب هايخدوا بالهم.
96	- ياساتر يارب. ايدك ناشفه جوى.
97	- انا سمعت ضحكتك وانا طالع السلم. انتى ضحكتى مع الراجل ده؟
99	لا طبعاً. ازاى دا يحصل؟
100	امال انا بيتهيألي يعنى؟
102	معرفش!
103	- انا مش عايز اتعصب عليكى يانهال. ارجوك راعى شعورى وبلاش تختلطى بحد غريب.
104	طب وانا عملت ايه طيب؟ دا طفل برئ لقيته بيكلمنى وبيتعلج بيا. انت هاتغير من طفل يامدحت؟!
105	اه. هاغير.
107	دا بجد مش هزار.
108	- ايوه بجد وانزلى بسرعه على كليتك عشان ما اتعصبش عليكى اكتر. وكلامى يتسمع مفهوم.
109	- مفهوم.
112	- ماتعملش في نفسك كده يابوى. صحتك.
114	ماما عندها حق ياجدى. انت كده ممكن تاذى نفسك فعلاً.
