line	text
153	"وبالفعل هبطت راوية التي سرقت قلب الفهد ليشعر أن تلك الفتاة أميرة هاربة من أحد القصص الخيالة فراوية تمتلك جمالا خاص يزينه التقوي والحجاب .
"
154	"أما سليم فأبتسم علي تلك المشاكسه التي تتعثر في هذا الزي الذي لا يليق إلا مع الحجاب نعم لم بتمعن بوجهها جيدا ولكن يكفي رؤية ظلها.
"
155	"أفاق سليم سريعا فعليه بدء العمل لأسعد إبن عمه
"
156	"سليم بخبث:_يالا يا فهد خد ريم وإتحرك وأنا وعمر وخالد هنحصلك
"
157	"فهد:_وراوية
"
158	"سليم بمكر:_أنت معاك ريم هي هتركب مع أخوها
"
159	"إبتسم الفهد قائلا:_أمم هو الا بعتك
"
160	"سليم:_هههه لا بس الا عمالته معاه هعمله معاك
"
161	"فهد:_ماشي يا عم..
"
162	"وتوجه الفهد لريم وأخبرها أن تصعد للسيارة برفقة عمر سعدت ريم وتوجهت له ليسعد هو الآخر
"
163	"أما راوية فصعدت بجانب الفهد
"
164	"وكذلك ريماس صعدت بسيارة زوجها
"
165	"وتبقت نادين تنظر لسليم برهبة قائلة:_لا أنت عايزني أركب معاك في عربية واحده عشان تتحول وتقتلني
"
166	"سليم بخبث:_وتفتكري أني لو عايز أقتلك مش هعرف..
"
167	"نادين بغرور:_أكييد
"
168	"سليم:_بالنسبه للأوضة الا هتجمعنا بعد يومين دي تفتكري من الصعب عليا قتلك
"
169	"أرتعبت نادين وجلست بالسيارة بصمت تحت ضحكات سليم المتخفية .
"
170	"بسيارة الفهد
"
171	"كانت راوية تقرء بعض الآيات القرانية حتي لا تشعر بطول الطريق
"
172	"كان الفهد يخطف النظرات إليها حتي أنهت قراتها وتقابلت عيناهم بلقاء إشتياق منذ أمس
"
173	"فهد:_واحشتيني
"
174	"خجلت راوية ووضعت وجهها أرضا
"
175	"ليبطئ الفهد سرعته ويصبح الأخير بعدما كان يسبق سليم وعمر وخالد..
"
176	"تعجبت راوية من تحول السيارة من السرعة للبطئ ثم توقفت عن العمل
"
177	"رفعت عيناها لتقابل عين الفهد المملؤءه بالمكر والخبث
"
178	"فهد:_بتتهربي مني ليه يا راوية
"
179	"راوية بأرتباك:_أنا أنا هتهرب ليه أنا بس
"
180	":_بحبك..
"
181	"كانت تلك الكلمة كفيلة بأخراسها وجعل وجهها كثمرة الفراولة الحمراء
"
182	"ليبتسم الفهد قائلا:_ الحب يعمل فيكي كل ده طب لو قلت أني بعشقك
"
183	"فتحت راوية باب السيارة وكادت أن تهبط ليتمسك بذراعيها قائلا بتعجب:_راحة فين
"
184	"راويه بخجل وعيناها أرضا:_هركب مع خالد..
"
185	"أنفجر ضاحكا ثم قال بسخرية:_خالد زمانه وصل عهههههههه وأغلق الباب ليهمس لها بخبث:_فاضل يومين أهربي برحتك بعد كدا مش هسمحلك
"
186	"وقاد فهد السيارة بسرعة كبيرة حتي تقدم علي الجميع مجددا فهو الفهد لقب على مسمي.
"
187	"بسيارة سليم
"
188	"كانت تجلس بضيق ثم فتحت حقيبتها وأخرجت CD ووضعته بالسيارة وأخذت تدندن معه بسعادة غير عابئة بنظرات سليم الغاضبه
"
189	"نادين بصوت غنائي:_ما تيجي هنا وأنا أحبك عشان أعيش علي
"
190	"قاطعها سليم قائلا بسخرية:_وأجي ليه مأنا جانبك أهو
"
191	"أقوم أجبلك طبله ونقف في الشارع لحد ما تخلصي نمرتك ونمشي
"
192	"نادين بغضب:_نمرة أيه دي احترم نفسك يا أخ أنت..
"
193	"سليم:_والله هحترم بس بعد ما سيادتك تحترميها الأول
"
194	"نادين بزعل طفولي:_قصدك أني مش محترمه
"
195	"سليم:_لا مقصدش كدا بس في واحدة تقول لجوزها احترم نفسك
"
196	"نادين بتزمجر طفولي:_أسفه كنت بتسلي
"
197	"إبتسم سليم وقال بخبث:_في طرق تانيه للتسلية علي فكرة غير نانسي عجرم
"
198	"نادين بأهتمام:_أيه هي ؟!
"
199	"سليم:_أنك تتكلمي معياا وتسأليني الا تحبيه خاصة أن فرحنا بعد بكرة
"
200	"نادين بفرحه:_بجد
"
201	"سليم:_جربي
"
202	"نادين بتفكير:_أممم أه لقيته
"
203	"سليم بستغراب:_هو أيه
"
204	"نادين:_السؤال
"
205	"عمرك حبيت قبل كدا
"
206	"سليم:_لا ولا مرة
"
207	"نادين بستغراب:_ليه ؟
"
208	"سليم:_هو ايه الا ليه أنا مفكرتش في واحده مش هيربطني بيها علاقة عشان مشلش ذنب أدام ربنا لما أفكر في واحده لازم أفكر بالحلال .
"
209	"ثم أكمل بخوف:_وأنتي
"
210	"نادين بعفوية:_محدش لفت إتباهي غيرك
"
211	"وهنا أنتبهت لما قالت ووضعت يدها علي فمها من الخجل
"
212	"سليم بأبتسامة جذابه:_وأيه الا لفت إنتباهك فيا..
"
213	"نادين بأبتسامة:_أممم طالتك المختلفة عيونك المليانة قسي وحنان في نفس الوقت في حاجة غريبة شدتني ليك معرفش أيه هي
"
214	"ثم أكملت بغيظ:_ مكنتش أعرف لسانك العسل وأيدك الا شبه المرزبه دي
"
215	"ضحك سليم بصوتا مرتفع ترأه نادين لأول مرة فتسحر بجماله وظلوا هكذا إلي أن إنتهي الطريق .
"
216	"بسيارة عمر
"
217	"كانت تنظر للطريق بسعادة كأنها كانت مقيدة ونالت حريتها أخيرا
"
218	"عمر:_مبسوطة يا حبيبتي
"
219	"ريم بفرحة:_جوي يا عمر حاسة أني هطير من السعادة
"
220	"إبتسم قائلا:_لدرجادي..
"
221	"ريم:_وأكتر قمان متعرفش كيف كنت ببجا مخنوقة من الحبسة دي كتير طلبت من جدي أنه يخليني أدل البندر مع أمي وخالتي رباب بي كان بيرفض
"
222	"كان يوزع نظراته بينها وبين الطريق ثم تمسك بيدها قائلا بحب:_أوعدك يا ريم كل حلم حلمتيه ومعرفتيش تحقيقه معيا هحققهولك
"
223	"لمعت عيناها بالدمع ثم قالت:_حلمي الوحيد هو أنت يا عمر
"
224	"إبتسم عمر قائلا:_وأنا ملكك يا روح قلب عمر
"
225	"خجلت ريم وأبدلت الحديث عندما أشارت علي مكان وسالته عنه فأجابها عمر مع إبتسامة مكر لمعرفة ماذا تحاول صنعه ؟
"
226	"بسيارة خالد
"
227	"كان ينظر لها وهي غافلة علي المقعد بجواره
"
228	"كان يتأملها بسعادة يتذكر كيف كان حاله بدونها وحياته التي فقد مذاقها وها هي عادت إليه لتنير دنياه من جديد
"
229	"ومعها جنته الجديدة الذي ستجعل حياته روضة بوجودها
"
230	"أوقف خالد السيارة عندما إستيقظت ريماس مفزوعه علي حلم مخيف رأته..
"
231	"لتجد محبوبيها بخير ويحدثها لم تشعر بدموعها الغزيره ولا بشئ سوي يديه التي تحتضنها ودموعها التي تهبط علي صدره فأحتضنته بشدة لعلها تلتمس الحنان والأمان فوجدتهم بأحضان معشوقها
"
232	"وعندما هدءت قليلا أبعدها خالد عن أحضانه وأزاح دموعها بحنان متوعدا لها أنه لن يفترق عنها مهما كلف الامر .
"
1	"عاد الفهد للصعيد وقلبه محطم لا يعلم ما فعله الصواب أم ماذا ؟
"
2	"كل ما يعلمه أنه بحاجة لينفرد بنفسه حتي يحدد أن كان سيسطيع ذلك أم لا ؟
"
3	"بالجناح الخاص بعمر
"
4	"دلف عمر للجناخ بهدوء حتى يفأجئها فوجدها تعتلى الفراش وبيدها الهاتف تتطلع للصور الخاصه به بحب وإشتياق فتبسم عمر بعشق جارف وإنسحب بهدوء للغرفة الأخري ثم رفع هاتفه وطلبها لتجيبه علي الفور
"
5	"ريم بحزن:_أخيرا أفتكرتنى ما خلاص معندش جد المجام يا سى عمر
"
6	"عمر بأبتسامة تسلية:_ليه بس كدا يا قلبي دانا بموت فيكي..
"
7	"ريم بتذمر طفولي:_ما هو بين أنت بجالك سبوعين مش بتحدثني غير مره أو مرتين مخبرش حالي كيف بيكون
"
8	"عمر بجدية:_بحبك
"
9	"ريم بخجل وتوتر:_أيوه ده الا بأخده منك بتضحك عليا بحديتك الماسخ ده
"
10	"أنفجر عمر ضاحكا ثم قال:_كدا يا ريم أنا كلامي ماسخ
"
11	"ريم بتذمر طفولي:_وعفش قمان..
"
12	"لم يتمالك عمر نفسه وضحك بصوتا مرتفع لتستمع لصوته القادم من الغرفة المجاورة فتوجهت مسرعة لتجده أمامها يضحك بشدة حتي أحمر وجهه
"
13	"ريم بفرحة:_أنت إهنه
"
14	"عمر بثبات:_لا مش هنا أنا هرجع مصر تاني مادام يا ستى حديتي عفش وماسخ
"
15	"ريم بلهفة:_لاااا مجصدش أني بحب كلامك بس كنت متعصبه عشان مش بتسأل عليا واصل
"
16	"أقترب عمر منها وهي تتراجع بأرتباك ليبتسم بخبث:_كنتي بتقلبى في صوري ليه..
"
17	"ريم بأرتباك:_أنا ها لاا عادي
"
18	"عمر بأبتسامة زادت من جاذبيته:_أنتي كمان واحشتيني يا ريم
"
19	"رفعت عيناها لتقابل عيناه ثم أرتمت بأحضانه بأشتياق
"
20	"أما علي الجوانب الأخري هناك عشاق يندمسون بالليل الكحيل قلوبهم تتغلف بالألم والأوجاع
"
21	"هناك الفهد وسليم
"
22	"بغرفة الفهد لم تتركه ذكرياتها بل تلاحقه بكل أنشن يتحرك به يتمزق قلبه عليها رؤية دموعها لا تتخلي عن خاطره
"
