line	text
42	عمر أنا لو طلبت منك حاجة تقبلها
43	حاجة أيه دي ؟!
44	يعني ذي مأنت شايف أنا أتغيرت وكمان
45	عايز تقول إيه يا جاسم
46	أنا عايز أطلب منك أيد نوراه
47	أنا أتغيرت يا عمر صدقني من حقك ترفض ودا أنا هحترمه
48	نطمن بس علي فهد ونرجع الصعيد وبعدين نشوف الكبير وأعمامى..
49	يعنى موافق يا عمر
50	موافق يا جاسم
51	وأنا كمان موافق بس علي أيه
57	ممكن نتمشى تحت يا فهد
58	مش هعرف أنزل..
59	هساعدك
60	أنتى ليه مصممة تحسسينى بعجزي
61	أنا !
62	أيوا أنتى قولتلك مش عايز أنزل خلاص الموضوع أتقفل
70	كدا يا نادين متسائليش عليا ولا تعبري
71	معلشي يا ريماس والله غصب عني
72	أيه الا في وشك داا
78	واحشتينى
79	طول عمري بسمع عن ذكاء واد البندر واليوم شوفته
80	ليه بس
81	بتضحك عليا وأنى هملتك يوم واحد
82	هتصدقينى لو قولتلك أنه سنين بالنسبالي..
83	بتمنا فهد يخلص علاجه بسرعة وأرجع ليكي
84	لم سليم رجع كنت فاكرك معاه لكن لجيته لوحده
85	سليم رجع !
86	أيوا من عشية
87	أذي داا طب هقفل معاكى يا حبيبتي وهكلمك تانى
88	طب خالي بالك من نفسك
89	حاضر سلام
90	في رعاية الله
3	إسمعي ذي ما لكي شروط ليا شرط أنك تتحشمي وتلبسي الحجاب
5	أتحشم شايفني أدامك بلبس مش محترم أذي تكلمني كدا ؟
8	إسمع يا بني أنا قصدت أننا نقعد لوحدنا عشان أقولك كلمتين
9	أتفضل يا عمي
10	قومي يا حبيبتي هاتي لفهد العصير
11	حاضر يا بابا..
12	أنا عارف أن في الصعيد هنا في عادات وتقاليد غير مصر أنا سالت عليك وأتاكدت أنك شخص قمة الأحترام والأخلاق فأرجو يابني أنك تحترم أن بنتي لسه متعرفش تقاليدكم فأرجو أنك تصبر عليها وتديها الفرصة أنها تفهم وتتعلم
13	متخافش يا عمي أني فاهم كل دا ومتفهامه زين
29	مش هتقولي إسمك أيه
30	أنتي معندكيش خشى كيف الحريم
31	كلمني مصري ينوبك ثواب
32	هنتجوز إذي من غير ما أعرف أسمك
33	جواز أيه الا عم تتحدثي عليه..
34	جوازنا أنا وأنت
35	أنتي مجنونه يابت أنتي ولا أتخبلتي في مخك عاد
36	أيا كان الا بتقوله فأنا بتكلم بجد وجوزانا هيكون مع إبن عمك دا وهنشوف مين الا هينفذ كلامه أنا والا أنت سلام مؤقت
38	واقف كدليه يا سليم جدي بيسال عليك
39	أني مشفتش جلة حيه إكده
40	ليه في أيه ؟!
41	عمالتها أذي دي هههههههههههههه وعرفت أذي أن جدك هيعمل كدا
42	تجصد أيه
43	جدك أول مأنت خرجت عرف أن ليها أخت كمان أو بين بنت عمها راح طالبها ليك
44	كيف ده وأني رحت فين إذي يعمل إكده من غير ما يشورني
45	محدش يفهم دماغ الكبير الا الفهد.
46	أني مش موافج وهدخل أقوله الكلام ده
48	بلاش يا سليم مش هنا علي الأقل لما نروح البيت ما تنشاش أي تصرف هنعمله هيتحسب علي الدهاشنه أمال ليه جدك منبه علي الفهد أنه ما يتكلمش خالص
52	كيف ده ياجدي تتفق علي الجوز من بنت البندر وأني أخر من يعلم
53	كيف تعلي حسك علي جدك إكده أجفل خشمك هو أدرا بمصلحتك
54	أسكت أنت يا بدر كمل كلامك يا سليم..
55	يا جدي أني مش عايز أتجوز البنت دي ودا الا عندي
57	ألا عندك كيف وكلمتي تتكسر جدام عيلة القناوي
58	يا جدي أني..
59	مفيش حديت تاني هتكتب عليها مع الفهد في نفس الليله ودا أخر حديت فاهم
60	يابوي مينفعش إكده
61	أنتوا وجفين كدليه إنجروا من إهنه
62	حسك العالي ده هعرف كيف أوطيه..
64	كيف تكون الحرمه دي مرأتي دي مش محجبة ولبسها عفش
65	أنت الا بتقول كدا يا سليم خاليك عاقل وعلمها براحة أنا عرفت أنها بنت أخو هاشم القناوي وأبوها وأمها ميتين بقالهم كتير يعني مالقتش الا يواجهها وأنت في أيدك كل حاجة جدك أد كلمة مستحيل يرجع فيها أبدا وأنت عارف
69	معلش يابوي عيل صغير وغلط
70	كيف يعني ؟!
71	أهدا يابوي
72	لما شوفت البت لقيتها أخلاق وإحترام فجولت فرصة أكيد بت عمها نفس الأخلاق وكل ما قوينا علاقتنا بعيلة القناوي أفضل لينا عشان الكل يعرف حدوده مع الدهاشنه .
74	وأنت هتديهم نادين كمان يا حاج
75	وماله يا ولد الناس طلبوها والعيلة دي متتخيرش عن بعضيها
76	يعني كنا نستنا لحد ما نشوف راوية هتعرف تمشي معهم ولا لا مش نعطيهم الأتنين ثم أن نادين مش هتعرف تمشي معهم خالص
77	خلاص يا ولدي أنا إديت كلمة لفزاع ومش هتراجع فيها شباب الدهاشنة قيم وأخلاج يا ولدي متخافش أني عارف انا بعمل أيه زين
80	أرجوك يافهد أرجوك ما تبعدش عني
81	بعد أيه بعد ما أكتشفت خيانتك ليااا أذي تعملي كدا
82	كان غصب عني لازم أشتغل كدا عشان أصرف علي إخواتي
83	تغضبي ربنا عشان أخواتك تبيعي نفسك أنا مش مصدق بجد أنتي أذي بتعملي القرف دا وأنا مخدوع فيكي
84	هسيب كل حاجه عشانك..
85	أنا صعيدي عارفه يعني أيه أحمدي ربنا أنك لسه بتكلميني وعايشه لحد دلوقتي كل شئ منهي بينا لو شوفت وشك تاني أوعدك بأنك هتكوني جثة ودا وعد شرف مني ليكي
93	هو في أيه ؟
94	مفيش يا ريم متشغليش بالك بالا بيحصل عشان محدش يسمعك كلمه ملهاش لازمه
95	لع مش هسأل تاني
97	إلا أنا ممكن تسالني الا تحبيه..
98	جدي عاوز يجوز سليم الدور عليا أنا
100	جدي عاوز يجوزني أنا كمان بس أنا قولت له أني بحب واحده من البندر
101	وهو قالك أيه
102	مقاليش حاجه مهمه يعني..
103	ربنا يهديلك الحال يا واد عمي عن أذنك الوقت إتأخر
104	بتداري أيه يا ريم
105	سبني هداري أيه يعني أتركني لحالي
106	عينك بتقولي كل حاجة يا ريم ما تحوليش تنكري.
107	أنكر أيه ؟بلاش كلام ماسخ سيب يدي
108	مش قبل ماأعرف أيه الا بتحاول تداريه
109	أرجوك سبني لو أخوي شافك مش هيحصل خير سبني
4	قاعد كدليه يا حبيبي
5	بتفرج علي الاشجار
6	وعجبتك
7	ممكن نبقا اصدقاء
8	لازم اسال ماما الاول..
9	اوك هديك فرصة ترتب امورك ههههه
10	راوية انتي بتعملي ايه هنا
11	هعمل ايه يعني أقعده
12	بتكلمي ابن ضرتك عادي كدا
13	أحترمي نفسك يا نادين
14	.أحترم نفسي يعني ايه انتي مجنونه صح.
17	هو انا فيا حاجه غلط يا نادين
18	سبك منها وخدي من النظرات دي كتير مهو المتوقع امال انا هتجنن ليه لما شوفتك بتلعبي مع الولاه وعادي كدا
19	اصل يعني..
20	أصل ايه يابت قولي
21	هتكلم بس اوعي يا نادين الكلام دا يطلع بره فاهمه
22	عيب يا بت قولي
28	ااه
29	خبر أيه يا عمة أيه الا حوصل
30	ولدي فيين يا ريم
32	كيف يعني هي بتي هتعرف منين مكانه
34	أنطجي ولدي فييبين عملتي بيه أيه
35	بعدي عني يا عمة معرفش حاجة
36	في ايه اذي تكلميها بالطريقة دي
37	بعد عني لازمن اعرف عملت بولدي ايه
38	أيه الا بيحوصل إهنه..
39	أحب علي يدك يابوي خاليها تجولي عملت بأبني ايه
40	أيه الكلام الماسخ ده هي هتعمل فيه ايه عاد
41	كيف تمدي يدك علي خيتي خلاص مفيش إهنه رجال
42	محدش يتحدت غير لما أطلب منيه الحديت
43	وريم هتعرفوا منين مكان والدك..
44	أكيد تعرف زين يابوي أني متاكده انها أذيته ذي سابج
45	أباااه كيف بتي تأذي ولدك
46	جولت محدش يتحدت عاد
47	أذيته كيف يا نوال دي حرمه كيف هتجدر للرجل
48	لع أذيته جبل سابج يابوي لما طعنته بالسكينه وأني الا دويت جرحه..
49	وهي ريم هتضربه بالسكينه ليه يا عمتي
50	ما تجاوبي عليه ليه هتعمل إكده
