line	text
27	"- العشاء جاهز ولا مهتتعيش انت كمان
"
28	"أستدارت لها بتساؤل وقالت بخفوت: -
"
29	"- صقر قالك مش هيتعشي
"
30	"- اه متعصب جوي باين عنديه مشكلة في الشركة معاوزش يتحرك من المكتب.
"
31	"قالتها بشفقة على أخيها، فأبتسمت بسعادة ثم أتجهت نحو باب الغرفة وهي تقول: -
"
32	"- ماشي كويس
"
33	"أستوقفتها فريدة من يدها وقالت بحزم: -
"
34	"- تعال أهنا أنتي هتطلعي من أوضتك أكدة، جوزك راجل صعيدي لو شافك أكدة هيجتلك فيك وتبجي مصيبة لو عوض دخل وشافك أستري نفسك
"
35	"قرصتها من وجنتها وقالت بمكر: -
"
36	"- دي مهمتك بقي مدخليش عوض السرايا لحد ما أطلع.
"
37	"خرجت من الغرفة، ضربت فريدة بيديها على فخديها خوفاً من أخاها وركضت خلفها تخشي ان يدخل عوض ويراها ويقتلهم العاشق الصعيدي الغيور...
"
38	"كان يباشر عمله على مكتبه بضيق من تلك المشكلة التي حلت بشركته ويلقي ببعض الأوراق على الأرض من أغتياظه وعجز عن الوصول لحل، دلفت لمكتبه ورأته يقف أمام مكتبه ويمسك بأنامله قلم وورقة يقرأها ويعلم على بعض النقاط بها، أقتربت بهدوء منه مُحرجة من ما ستطلبه منه وكيف تطلبه وهو يهاجرها ولكن هناك طفل يستحق ان تسعد أمه بوجوده كباقي الأمهات ويدللها زوجها من أجله، كانت تستمد قوتها من طفلها الصغير ذات عمر الاسابيع فقط وتصارع خجلها وهو لا يشعر بدخولها أو أقترابها منه، أنحني ليجلب ورقة من الأرض وتسمر مكانه حين رأها تجثو على ركبتها وتمسك الورقة معه وبقميصها وروبها الشفاف وعنقها ظاهر بوضوح أمامه وقدميها عارتين وملابسها تظهر له جسدها التي تخفيه وشعرها منسدل على ظهرها وذراعها الممدود، وقف وهي معه وهما صامتان لكن عيناهما تقول الكثير وتحتضن بعضهم، فهي جاءت له بالوقت المناسب لتريح أعصابه وتهدا من روعه ليفكر بأتقان دون غضب...
"
39	"هتفت بخفوت وهي تحاول أن تجمع شجعتها قائلة: -
"
40	"- فريدة قالتلي أنك مش هتتعشي وعندك مشكلة.
"
41	"كان صامتاً لا يجيب عليها يتأملها جيداً من القدم للرأس، وصل بعيناه لشفتيها ورأها تعضهم بخجل منه فأثرت رغبته بتذوقهم وشوقه لها، كنت تنظر للأرض خاجلة من نظراته بعد أن صمت ولم يجيبها وصدمت حين أنقض على شفتيها يقبلهم بشغف وتلذذ ويديه تجذبها له من خصرها النحيف فتشبثت به بقوة حتى لا يفر منها كعادته أو يهرب وبادلته قبلته، دقيقتين وهو يتلذذهم بشوق لوصوله لهم وأبعدت عنهم يتركهم ويهبط بقبلاته لعنقها حتى تأخذ أنفاسها التي كادت تنقطع، كانت تشعر بدفئه وراحته التي أشتاقت لهم بجنون، وشعر برغبته تقوده للمزيد وأستكشف كل أنش بها، فأبتعد عنها كعادته مما أنزل الحزن على ملامحها وأدخله قلبها وهي تراه يهرب مجدداً ويذهب لكرسيه خلف المكتب، تجمعت دمعة في جفنيها من فراره منها ولما يهرب بكل مرة بعد أن يفعل بها الكثير وبقلبها الضرير بحبه، وجدته يمسك عبايه أكتافه من فوق الكرسي كأنه ينذرها بخروجها وذهلت حين أقترب منها وألبسها عبايته ثم حملها على ذراعيه ثم سرق قبلة سريعة من شفتيها وخرج بها من الغرفة وكأنه يخبرها بأنه لم ينتظر ان يظهر براءته لها ولم ينتظر ان يعود لها مرفوع الرأس فهو عاشق حد الجنون لها وقد تحمل بعدها قدر الإمكان وفوق طاقته وعكس رغبة قلبه، صعد بها لغرفتهم وفور دخوله من الباب أنزلها وهو يقتحم هدوء تلك الكرزتين اللتان لم ينطقا بحرف واحد، أقتحم سكونهم بشفتيه ويديه تنزع عنها العباية فيسقط معاها روبها أرضاً وهي تعود للخلف مقابل أقتربه وتتشبث به بقوة روح مشتاقة لساكنها عاصفة مشتاقة لهدوءها وسط الرياح، نزلا على السرير وجاءت تلك الصور المتقطعة له ولما فعله سابقاً فأبتعد عنها رافعاً جسده للأعلى، تعلم بأن اليوم لم تعطيه الفرصة للهروب فجذبته لها كآن معاها وبين ذراعيها ولم يشعر بها كآن في عالم أخر غير العالم مع أحلام اليقظة وهو يري ما حدث سابقة، أنتهزت الفرصة بذكاء وأبعدته عنها بقوة وهي تسحب الغطاء تخفي جسدها العاري فنظر لها بأستغراب فقالت بقسوة مصطنعة: -.
"
42	"- شكلك بتفكر في حاجة مهمة، مش زي المرة آللي فاتت كنت كلك معايا عقلك وقلبك وجسمك وروحك كلك
"
43	"صدم من حديثها فجذبها من ذراعيها بقوة وهو يقول: -
"
44	"- المرة اللي فاتت آنا كنت لمستك جبل أكدة
"
45	"- أسأل روحك، وتسالها ليه مانت بتنام وتصحي ناسي أنت عملت ايه.
"
46	"قالتها بحدة وهي تتشبث بالغطاء، فهذه فرصتها لكي تخبره بأنه فعلها سابقاً فهناك جنين ينمو بداخلها ولم تتنازل عنه وعن كونها ستصبح أم وهو أب، قام من السرير وهو يرتدي جلابيته بصدمة ويقول: -
"
47	"- بنسي كيف دي، آنا عمري ما نسيت حاجة ويوم ما أنسي هنسي إني نمت مع مرتي، متي كان المرة اللي ف...
"
48	"صمت بصدمة ألجمته حين تذكر تلك الصور المتقطعة أحقاً فعلها سابقاً وهذا هو دليله، أهو حقاً لمس حبيبته ونسي ليلتهم الأولى التي بمثابة ليلة عمرهم وحياتهم، مسح على وجهه بصدمة وغيظ من عقله بالتأكيد جرحها بقوة حين نسي فعلته وأبكاها فهو يعلم حبيبته تبكي على اي شئ...
"
49	"تتهند بقوة من بين ضلوعه سمعت صوت تنتهدت من مكانها فرفعت رأسها له بأستياء وأنحنت تلتقط ملابسها غاضبة منه فشعرت بيديه تحيط ظهرها وخصرها بهدوء ثم جذبها لصدره فأرتطم ظهرها العاري الذي يشبه الصحراء الهادئة بصدره فأبقت صامتة وساكنة بين ذراعيه فقالت: -
"
50	"- صقر.
"
51	"أسكتها بقبلة ناعمة على ظهرها البارد بشفتيه الدافئة فأبتسمت بسعادة فإذا علم بوجود طفلها الأن فلم يستطيع المعارضة أو أثارت أي مشكلة وخلاف بينهم، أستدارت له بين ذراعيه وهو يطوقها ورفعت يداها تحسس لحيته ووجنته ثم قالت بهمس شديد ودفء: -
"
52	"- صقر كفاية بُعد ياحبيبي آنا معرفش أنت ليه بعيد عني
"
53	"كان يستمع لحديثها وهي تناديه بحبيبي، فهتف بخفوت مُستغرب حديثها: -
"
54	"- حبيبك.
"
55	"أبتسمت بخفوت شديد ومسكت رأسه بين كفيها وقبلت حبينها وهو تقول ( حبيبي ) ثم قبلت وجنته اليسري وقالت (روحي) ثم وجنته اليمني وقالت (قلبي) فنظرت لعيناه فجذبها له أكثر وقال: -
"
56	"- بحبك ياجالان بحبك جد الكون كلته وببجي نفسي أفضل واخدة أكدة في حضني مخبيكي من الكل..
"
57	"عانقته بسعادة وقوة كادت آن تخترق صدره وتختبي بداخله وهمست بأذنه قائلة: -.
"
58	"- وأنا بحبك ياصقر ودموعي دي كلها كانت من شوقي ليك مش من زعلي منك آنا متأكدة آنك معملتش كدة ومبشكش فيك ولو بواحد في الميه والله...
"
59	"أبعدها عنه وهو يقول بشغف: -
"
60	"- تعالي بجي أقولك آنا، ايه اللي ميتنسيش العمر كلته...
"
61	"قهقهت ضاحكة عليه وهو يجذب الغطاء عليهما ويسكت ضحكاتها بقبلاته...
"
62	"جهزت أطفالها للخروج بيوم أجازتها من العمل وذهبت بهم للنادي اولاً وطبلت فطار لهم، نظرت ملك خلف أمها وقالت بسعادة وهي تترك سندوتشها: -
"
63	"- يوسف جه
"
64	"جاء نحوهم ركضاً وخلفه والده فقال بسعادة: -
"
65	"- كنت هزعل لو مجتوش زي ما أتفقنا
"
66	"وقبلهما الأثنين بدون خجل أمام والدتهم ووالده فضحكت قمر عليه طفل ذات الست سنوات يهوي اللعب مع أطفالها ودائماً يحدثوها عنه، فتنحنح أيمن بهدوء وأحراج ثم قال بغيظ: -.
"
67	"- عيب يايوسف آنا علمتك تبوس البنات
"
68	"- روح شغلك آنا هقعد مع طنط وصحابي
"
69	"قالها وهو يختبي من والده خلفها وكأنه يخبرها بأن تحدث والده ليبقيه معاها، هتفت بخجل منه قائلة: -
"
