line	text
77	"رحيم وهو يجلس أمامها ويبتسم لها ابتسامه جعلته أجمل واجمل
"
78	"رحيم... كيفك يا ستي..
"
79	"الجدة... زينه طول ما انت عايش وجدامي
"
80	"رحيم... مش بجول هتحبيني وأتى تنكري اكده
"
81	"الجدة وهي تضحك...
"
82	"الجدة... مش هتبطل مناغشه واصل
"
83	"رحيم وهو يقبل يدها... جولي هتحبيني واني هبطل
"
84	"الجدة... وهي تضحك وتضرب يده بخفة... بكفياك يا واد اني رايده اتحدت وياك
"
85	"رحيم...وهو ينظر لها بجديه... . خير يا ستي
"
86	"الجدة...
"
1	"الغفير... بحزن... الكبير انجتل رحيم بيه انجتل
"
2	"خرجت صرخت دموع التي رجت أنحاء المنزل... وهي تقول لااااااه
"
3	"بينما لم تستطع والدته تحمل الخبر وسقطت أرضا مغشيا عليها من شده صدمتها ابنها وحبيبها وفلذه كبدها رحيم مات لا لم تستطع التحمل فلتموت هي لكن رحيم لا والف لا اقتربت منها دموع بفزع وطلبت من الغفير أن يحضر السياره سريعا..
"
4	"وبالفعل ماهي الي ساعه واحده وقد وصلت دموع إلى المشفى برفقه والدته وقد وجدت والدها زين الهواري بانتظارهم الي جانبه حسن
"
5	"كان الجميع في حاله صدمه حاله من الهرج تسود المشفي كانت دموع تشعر بأنها تائهه لا تعلم ماذا يحدث هل هي بحلم أم علم
"
6	"واخيرا خرج الطبيب الذي أخبرهم أن والدة رحيم تعرضت لجلطه دماغيه وأدت إلى شلل نصفي من شده الصدمه
"
7	"بكت دموع حزنا عليها فهي اولا واخيرا والدة رحيم والغريب أنه في الصباح قبل خروجه قال لها..
"
8	"فلاش باك
"
9	"رحيم بكل حب وهو يقبل رأسها
"
10	"رحيم... معوزكيش تزعلي من امي يا دموع عشاني اني اتحمليهيه اني خابر انك مبتعمليش حاجه بس عدى اي حاجه عشاني
"
11	"دموع... حاضر يا رحيم
"
12	"رحيم بكل حب... يخليكي ليه يا جلب رحيم
"
13	"بااااك.
"
14	"دموع لوالدها... بدموع كثيره وقهر
"
15	"دموع... احنه بيحصل ويانه أكده ليه يا ابوي ليه
"
16	"الأب بحزن... رحيم هيجوم يا دموع ادينا مستنين يخرج من العمليات ودلوك الداكتور يطمنه
"
17	"دموع... يارب
"
18	"مرت ساعات والجميع ينتظر اي خبر عن رحيم ...
"
19	"كانت المشفى مليئه بالناس فالمصاب ليس شخص عادي
"
20	"انه كبير هواره
"
21	"واخيرا خرج الطبيب..
"
22	"اقترب حسن الهواري وزين ودموع من الطبيب يسالوه عن حاله رحيم
"
23	"حسن. بقلق ... كيفه رحيم يا داكتور
"
24	"الطبيب بحزن... ادعوله يعدوا الساعات الجايه علي خير مفيش في أيدينا غير أننا ندعي
"
25	"عن اذنكم
"
26	"انهارت دموع بشده وظلت تبكي بقوه
"
27	"زين وهو يضمها إليه..
"
28	"زين..بحزن . بكفياكي يا دموع بكفياكي يا بتي لازمن تبجي جويه بكفيانا اللي حصل لام رحيم والجلطه اللي خلتها انشلت وجوزك يا بتي اللي بين الحياه والموت لازمن تكونى جويه وتدعي رب العالمين أن يجومهم بالسلامه يا بتي
"
29	"دموع بكل ألم... يارب ملناش غيرك يارب انته عالم بكل شيء يااارب
"
30	"بينما علي الجانب الآخر...
"
31	"في منزل حسن الهواري
"
32	"كانت جميله تجلس بغرفتها كعادتها
"
33	"حتي وجدت رساله علي برنامج الواتس الخاص بها
"
34	"فتحت الرساله وكانت صدمتها انها صور لها ولكن عاريه الجسد ليس جسدها ولكن الوجه وجهها والغريب أن المرسل هو رقم ذلك الخسيس كرم طليقها
"
35	"كانت في حاله صدمه حتي دموعها أبت النزول..
"
36	"واخيرا فاقت من صدمتها علي صوت هاتفها يرن برقم ذلك الندل
"
37	"فتحت الخط سريعا وقالت بكل قهر
"
38	"جميله... حسبي الله ونعم الوكيل فيك
"
39	"كرم... وهو يضحك بسماجه
"
40	"كرم... ايه رايك في الصور..
"
41	"جميله..بكره. طول عمرك مش راجل وطول عمرك خسيس مخبراش كيف انته هواري رجاله هواره ونعم الرجال لكن انته خساره يتجال عليك راجل واللي في الصور ديت مش انى وانت خابر اكده زين
"
42	"كرم... ببرود... اني وانتي خابرين زين انه مش انتي لكن الناس مش هتجول اكده
"
43	"جميله... بصراخ... انته عاوز ايه ميني
"
44	"كرم... عاوز ترجعيلي تاني جدام الكل بدل ما احلي فضيحتك بجلاجل..
"
45	"جميله..بكل ما أوتيت من قوه.. علي جثتي فاهم علي جثتي
"
46	"وأغلقت الخط وهي تنفجر في بكاء مرير
"
47	"ولكنها وجدت رساله منه يخبرها بها انه سيتركها يومان تفكر وبعدها لا تلومه علي شيء...
"
48	"علي الجانب الآخر بمنزل هاشم الهواري
"
49	"هاشم...بغضب... انته بردك نفذت اللي في راسك
"
50	"محمد... بكل برود كان لازمن اخلص منيه عشان ابجي كبير هواره ولا انته عجبك أن واد اخوي يبجي كبير علي وكماني عشان اخلص من أمه مدام رحيم انجتل هيه أكده هتكون ماتت بالحيه
"
51	"هاشم... بتوتر... الحكايه مهتعديش أكده بالساهل رحيم مش زي وفاء لاه رحيم كبير هواره..
"
52	"محمد.بثقه... محدش يعرف اني اني إللي عميلتها غيرك وبعدين من ميته بتحب رحيم ااكده
"
53	"هاشم... بحده... انته اللي مش عارف نتيجيت اللي عميلته ديه ايه
"
54	"محمد... ببرود... ولا حاجه وبكره تيعرف
"
55	"لم يكن اي من هاشم ومحمد يعلمون أن همام يقف خلف الباب وقد سمع حديثهم بالكامل
"
56	"خرج همام من المنزل لا يعلم ماذا يفعل ولكنه قرر الذهاب الي المشفي حتي يطمن علي رحيم
"
57	"واخيرا وصل إليها..
"
58	"علم أن حاله رحيم حرجه للغايه كان يقف مثل التائه برأسه الكثير من الأفكار لا يعلم ماذا يفعل
"
59	"من بعيد نظر إليه حسن الذي لاحظ التوتر الواضح عليه
"
60	"فاقترب منه بهدوء حتي وقف امامه
"
61	"حسن... مالك يا همام شكلك أكده زي اللي عامل عامله
"
62	"همام بتوتر... اني لاه
"
63	"حسن..بشك . طيب تعال وياي..
"
64	"خرج كل من حسن وهمام الي الخارج ووقفوا بالقرب من المشفي بمكان هادي نسبيا
"
65	"حسن... بجديه... ها جولي اللي تيعرفه ومتجوليش مخبرش حاجه واصل لانك لو كدبت علي صدجني مهعدهاش ليك واصل
"
66	"لم يجد همام مفر من قول الحقيقه
"
67	"همام.بحزن .. هجولك..
"
68	"حسن بغضب... يعني واد المحروج ديه هوه اللى ضرب علي رحيم نار وهوه كماني اللي جتل العمه وفاء ودلوك عاوز يبجي كبير هواره علي جثتي ورحيم هوه كبير هواره ومفيش حد هياخد مطرحه مهما كان اسمعني زين في اللي هجولك عليه وتنفيذه بالحرف الواحد فاهم واللي جلته ليه دلوك معوزش حد ياخد بيه خبر فاهم يا همام
"
69	"أشار همام بالموافقة
"
70	"حسن...بجديه. اسمعني بجه
"
71	"علي الجانب الآخر
"
72	"كانت دموع تتألم وتتالم كانت تنتظر رجوع رحيم طوال اليوم بفارغ الصبر
"
73	"لا تعلم أنها ستنتظر طويلا لم تكن تعلم أن فرحتها ستنطفيء بتلك السرعه
"
74	"مرت الساعات والساعات وليس هناك أي جديد واخيرا طلبت دموع من الطبيب أن تدخل قليلا الي غرفه العنايه المركزه لتراه ولو دقائق
"
75	"وافق الطبيب نظرا لحالتها فقد كانت بحاله يرثي لها..
"
76	"دخلت دموع وحين نظرت إليه وجدت نائم لا حول ولا قوة له معلق بجسده الكثير من الاجهزه وهناك شاش كبير علي صدره
"
77	"اقتربت منه وسحبت كرسي وجلست الي جانبه وامسكت بيده تقبلها..
"
78	"دموع ببكاء... اتوحشتك جوي يا رحيم أكده مش جلتلي مش هتعوج علي وهتاجي طوالي ياريتك ما طلعت يا حبه الجلب جلبي وجعني جوي يا رحيم مجدراش اتحمل بعدك عني اكتر من اكده اوعاك تهملني وحدي هموت يا جلبي بعدك عني يبجي بموتي يا رحيم وبعدين اني كيف هكمل وحدي انته مش جلتلي اني جلب رحيم جلبك لساته عايش وعاوزك وياه بكفياك جلع يا رحيم وجوم طيب هجولك علي خبر زين جوي كت مستنياك عشان اجولهولك بس ملحجتش اجولك حاجه
"
79	"بس هجولك دلوك عشان ترجعلي ونفرحوا سوه واقتربت من أذنه وهمست له انها حامل..
"
