line	text
113	اسمع اللي هقولك عليه دي واكلة دماغ خيك
114	وايه يعني لما تاكل دماغ جوزها مانتي واكلة دماغي بقاش فيا دماغ واصل
115	بجد ياريت اكون واكله دماغك بس للاسف معرفاش
116	طيب عايزك تاكلي دماغي دلوقت وتاكلي كل حاجة ولا يهمك
117	اوعي اكدي وبطل قلة ادب مقدراش اني
118	لا لازم تقدري اني حبيبك ولا اي.
119	جوزي وحبيبي وقلبي و عمري كلة
120	ربنا يخليكي ليا يارب
122	ياااه ازاي ممكن ابقي مع حد غيرك انت ازاي فكرت اني ممكن اغيظك بحد حتى لو مجرد اني عشان اغيظك انت مينفعش حد يفكر في حد غيرك ثم اتنهدت اني عمري ما حبيت حد ويوم ما احب احب بشكل دا انت جننتني يا زين الرجال ثم مشيت بايديها علي وجه بحب ونظرت إلى شفايفة وقربت منها وباستة ثم فجاءة القت بيد تلف حوالين جسدها ويقلبها عليه وبقيت فوقة فجاءة.
123	الله انا اصحي علي بوسة من الشفايف الكريز دي
124	مين دا اللي باسك محصولش
125	لا حوصل
126	حوصل ايه
127	حوصل اكدي بس اني هعمل اكدي ثم باسها بوسه قوية جعلتها كانها في مكان بدون اكسجين ها ايه رايك انهي احسن
128	حرام عليك يا زين قطعت نفسي
129	قطعت نفسك وههد حيلك وهعمل مابدالي عن رائ تاني.
130	لا اوعي اكدي سبني لكنة هو المسيطر عليه يمسكها من خصرها متحكمان فيها بكل الطرق
131	اسيب مين انسي ثم قلب الوضعية بقت هيا في الاسفل وهو في الاعلي وهو ينظر لعينيها بشوق ولهفة تعرفي
132	اعرف ايه
133	تعرفي اني بحبك قوي بعشق اي لحظة بتجمعني بيكي كل كلمة خاصة بيكي بعشقك مملكتنا دي
134	فين مملكتنا دي.
135	القوضة بتاغتنا دي اني مسميها مملكتنا عشان مفيش حد يقدر يدخلها ولا يعرف شي عنا غيرنا احنا وبس ومفيش ملكة فيها غيرك انتي يا نور عنيا
136	ياااه عوض ربنا حلو اوووي عمري ما اتخيلت اني ممكن احب واتحب بطريقة دي
137	مفيش حد ينفع يتحب الحب دا غير لوليتي وبس
138	ولا حد يعرف يحب ويحبب حد في بطريقة دي ولا بالحنان دا غير زين الرجال تعرف.
139	لا معرفش قولي انتي
140	كنت بخاف منك جدااا لما
142	بجد ليه طيب
143	معرفش كنت بحس انكم معندكمش رحمة كيف ما كنت بسمع
144	حتى لو معندناش رحمة مش مع اي حد مع اللي هيجي علينا وبس غير اكدي احنا ناس طبيعية جداااا
145	فعلا دا اتوكد منيي لما جيت داركم اهني عرفت
146	طيب ايه
147	ايه
148	يعني مفهماش
149	لا مفهماش.
150	هفضل اكدي ونرغو علي الفاضي
151	ومال عايز ايه
152	عايز اجيب الولد يا قلبي
153	طيب متجيبو اني حيشاك
154	ايوا اكدي فوقي معايا بقي ولسه هيكمل كلامة خبط الباب يا بوي ايه قلة المزاج دي مين الرخم دا دي قلة ذوق ثم باعلي صوتة مين هيخبط
155	انا ريتاج يا زينو
156	فعلا رخم وقليل الذوق
157	نعم يا ريتاج في حاجة.
158	ايه هتكلمني كدا من وراءه الباب اية جيت في وقت مش مناسب ولا ايه
159	ايه قلة الادب بتاعتها دي اقوم اهزاءقها
160	لا استني هقوم اشوفها عايزة ايه دي
161	قوم منشوف اخرتها في ام الحوار دا
163	خير يا بوي بعتلي عبير خيتي قولت انك عايزاني خير.
164	هو اللي يشوفك يشوف خير ولا يعرفه اول مرة احس اني معرفتش اربي حد من ولدي اول مرة احس اتي عجر ثم فجاءة بكل قوتة يضربة قلم قووي للغاية
1	تعالي يا بتي خلاص
2	انت شايف زين يا عمي صح زين في حضن حد غيري انا مش متهيقالي صح
3	انتو ازاي تدخلو علينا واحنا بلمنظر دا
4	وانتي يا سافلة يا بنت ال، كيف معا بلوضع دا
5	دا جوزي ودا الطبيعي اننا نبقي بلمنظر دا.
6	هو في ايه انا ازاي هنا وازاي اتجوزتك انطقي
7	فين القسيمة يا بت انتي
8	خد اهي القسيمة وممكن تتفضلو برة بقي عشان اعرف اقوم
9	كيف دا يحصول انني ممصدقش انت يا زين تعمل اكدي.
10	لا اكيد في حاجة غلط ثم ينظر إلى ريتاج بغل ويمسكها من شعرها ويبدا بضرب فيها ثم ينظر إلى جسده العاري انا ازاي بقيت كدا انا مش فاكر حاجة ثم ينظر إلى ليلي المصدومة لا تنطق بشي لكن عينيها تقول كل شي زين بتوسل: ليلي انتي مصدقة اللي حوصل.
11	لازم اصدق عنيه لازم اصدق قلبي اللي اتوجع من المنظر دا لازم اصدق ورقة الجواز اللي في ايدي لازم اصدق جسمك وجسمها اللي شوفتهم بعيني وانتو في حضن بعض لازم اصدق عيني وهيا شيفاك بتعمل كل حاجة معاها وانت في وعيك في ايه تاني يخليني مصدقش ها ايه روح منك لله علي كسرت قلبي روح منك لله علي اللي عملتو فيه ثم جريت إلى خارج الشقة.
12	ليلي يا بتي اصبري ثم نظر إلى زين وريتاج بقرف: معرفش اقول ايه غير ربنا هيحسبكم اني عارف اني جواز علي سنة الله ورسولة بس حرام عليكم المسكينة اللي وجعته قلبها دي
13	جواز ايه وزفت ايه انا متجوزتش حد غير ليلي ومش هتجوز حد غير ليلي
14	حرام عليك وانا مش مراتك ازاي.
15	انتي معايزش اسمع حسك واصل اخرسي بدل وقسما بالله وحياة ليلي عندي اقتلك دلوقت حالا قومي يلا من جنبي بشكلك المقرف دا
16	مش عارفة اقوم عشان باباك واقف
17	قومي قامت قيامتك اني ماشي رايح اشوف البت الغلبانة دي
20	مشوفتش مرت خيك يا فهد
21	واني هشوفها فين هيا مش كانت معاك سالت عليك امي قالتلي انك خرجت مع ليلي
22	انت لستك حقق معاي
23	في ايه يا حاج حوصل حاجة ولا ايه وايه اللي حصل لزين طمني
24	زين وزفت زين اللي هيفضحنا.
25	في ايه تعبت اعصابي
26	ولدك اتجوز بت الوزير علي مرته فهد ابتسم بدون رد
27	يا لهوي كيف وليه وازاي
28	كيف اكيد زي الناس ليه وازاي معرفش اني والله اتصدمنا زينا زيك روحنا اني ومرته لقنا في وضع زي الزفت
29	يا عيني عليكي يا بتي ياريتها ماراحت معاك
30	مهي صممت وكانت عايزة تروح معاك.
31	مالكم عاملين قلق اكدي ليه وايه يعني لما يتجوز الشرع محلله اربعة هو عمل حاجة حرام لاسمح الله دا اتجوز علي سنة الله ورسولة ليه بقي عملينها واكنها مصيبة
32	ترضيها انتي علي نفسك وغير اكدي دا لسه عروسة بقالة شهر بس ليه يتجوز عليها ليه ولا معيوبة ولا فيها شي يخلي يتجوز عليها بعد شهر جواز يا ناس
33	في ايه يا جماعة.
34	اللي عامل نفسه هيحب ورومانسي اتجوز علي مرتة بعد شهر جواز
35	ايه زين اتجوز علي ليلي كيف دا اكدا في شي غلط
36	ايه الحاجة الغلط بوي هيقول شافهم بعينه في وضع زي الزفت ايه حد شالة ونيمو معاها بلعافية مثلا ايه الجنان دا
37	مرتك عاملة كيف بوك مهتصدقش حاجة علي زين.
39	هيا فين راحت فين ليييييلي يا لييييلي
40	جيت ملقتهاش اهني
41	ومال راحت فين لو مخبيها خليها تطلع افهمها ليييلي اطلعي اسمغيني
42	يا ولدي والله مجاتش اهني
44	اه ياماه اه علي قلبي اللي اتكسر ياماه كان الجميع جالس في حالة زهول من منظر بكاء ليلي الهستيري
45	اهدي يا بتي فيكي ايه حصل ايه زين ضربك
46	مالك يا بتي زين مد يده عليكي انطقي واني اروح اهد عليهم الدار.
