line	text
48	"جمال بتنهيده: دماغك دى لمين ابوكى مكانش اكده ولا امك ده امك كانت تخاف تبص في وش الكتكوت
"
49	"تاليا بغضب: امى مش انا
"
50	"جمال بتنهيده: متخلنيش اجول كلام هيزعلك يا تاليا انا بحاول اكلمك علشان تحسى انو برضاكى بس احنا مبنطلبش احنا بنامرك فاهمه با تاليا وهتتجوزيه ورجليكى فوق رجبتك
"
51	"تاليا بعناد: لاء لاء لاء خلاص لو هتجوزونى ليه يبقى هقتل نفسى وشوفوا مين اللى هيتجوز.
"
52	"جمال بغضب: يا حجه فايزه شوفى بنتك علشان انا خلاص صبرى نفذ وروحى بقت في منخيرى
"
53	"فايزه باستعطاف: اسمعى الكلام يا تاليا والله احنا عاوزين مصلحتك
"
54	"تاليا بغضب: وايش عارفكم ان الجواز ده في مصلحه ده يعينى البنت بتكون خارجه ملكه تروح هناك يطلع عين اللى خلفوا ابوها تيجى متفشكله ومتبعطره ومنكوشه ومش عارفه حتى تسرح شعرها او تخش الحمام اسكت يا عم بلا قرف.
"
55	"جمال: خلاص متقلقيش هخليهم يسبوكى تسرحى شعرك وتلبسى وميبعتروكيش ويخلوكى متفشكله خلاص كده تمام
"
56	"تاليا بغضب: يا ربى انا زهقت انتو مفيش فايده فيكوا
"
57	"جمال بتنهيده: يا تاليا متخرجنيش عن شعورى انا بحاول اكلمك براحه علشان متزعليش او تخدى على خاطرك
"
58	"تاليا بغضب وبكاء: يا عمو ارجوك افهمنى بقى...
"
59	"جمال بتنهيده: قدامك 3 أيام وتردى عليا يا تاليا
"
60	"تاليا بحزن شديد: بس يا عمو...
"
61	"جمال بتنهيده: تاليا انا بقولك ان فيها ارواح حرام عليكى يكون في ايدك تنقذهم وتقولى لتء يبقى إنتي كده بتقولى اقتلهم بس بطريقه غير مباشره وكمان انا احترمت رايك وقولت اديكى 3ايام تفكرى يبقى انا كده عدانى العيب وازح كمان
"
62	"انصدمت تاليا عندما قال لها عمها ان هناك ارواح تتعلق على جبينها يا الهى ساعدنى كيف امر من هذه الازمه.
"
63	"وبعد حديث طويل دار بين تاليا والجد سامر والجده فايزه ذهبت تاليا الى غرفتها وهي تجر أذيال الخيبه فقد أوهم لها ياسين ان اصرت على والده قد يوافق الا يزوجها من هذا النضال ولكن هيهات دخلت تاليا الى الغرفه وهي منهكه تماما وكان كل تفكيرها هو هذا الزواج الذي تسميه تاليا انه مصيبه من مصائب الحياة دخلت تاليا الغرفه وبدلت ملابسها باخرى مريحه وظلت تفكر حتى غلبها النعاس.
"
64	"وبعد اسبوع وهي المهله المحدده لزواج تاليا و نضال.
"
65	"وفي هذا الأسبوع لم تتكلم تاليا مع احد سوى ياسين الذي كان بواسيها ويخفف عنها ويظل يضحكها لان هذه هي طبيعه ياسين لا يحب ان يرى احد عبوس اوحتى محرد شرود وان كان هناك مشكلة يطل يضحك الجميع ليخرجهم من الهم الذي فيه، وكانت تاليا بدأت ان تتقبل الوضع وبدات باختبار الملابس وعندما قالت الجده انها عندها ملابس جديده لم تلبس صرخت تاليا وصاحت وقالت انها اجبرت على الزواج وايضا تريدون ان لا تشترو لى الملابس هذا ظلم وبدات تبكى واغلقت باب غرفتها وظلت تبكى بصوت عالى وكأن من مات له قريب وكانت تلك النصيحه من ياسين ونجحت الخطه وذهبت تاليا وسمر واخذت معها ياسين الى الاسكندريه لتجلب تاليا الملابس التي تريدها وظلت هكذا طوال الاربعه ايام كانت تاليا تبيت مع سمر لان سمر ليس لديها اخوه اولاد وياسين كان يبيت في سقه تاليا.
"
66	"وفي اليوم المنشود ذهبت تاليا الى معارض الفساتين الافاحيه لتنتقى فستان يليق بها انتقت تاليا الفستان من بعد صعوبه نها يس من السهل ان يرضى ذوقها فهى حاده في كل شيء وفي طريق العوده الى الصعيد
"
67	"ياسين باستعطاف: وحيات ابوكى الغالى الله يرحمو عايز اشوف الفستان
"
68	"تاليا بتذمر: لاء لاء لاء انتا زيك زى اى واحد من المعازيم تفاجا بيا بقه
"
69	"ياسين وهو متصنع الحزن: كده يا توك توك تزعلى ياسو حبيبك.
"
70	"تاليا بعند: ايوه يرضينى وسوق وانتا ساكت علشان انا دماغى وجعانى ok
"
71	"ياسين ببتسامه: ok.
"
72	"( اكيد انتو مستغربين ان تاليا أزاى اتقبلت الموضوع عادى جدا صح تاليا ليست من النوع الذي يخاف من الأشياء الجديده هذا بنظر تاليا فالرواج عند تالبا هو شىء جديد وما المانع ان اجرب لن اخسر شيئا فهو في الاول والاخر سوف ينتهى لاننى لا اقبل بفتى صعيدى لا يفهمنى ولا افهمه ونبقى هكذا الى ان أحن نعم هذا ما تريده يا عمى ولكن قد خاب ظنك انا من سوف أجننه).
"
73	"وصلت تاليا الى قصر الحلوانى وبدات بترتيب نفسها مع صديقتها سمر.
"
74	"اما عند عائله الدمنهورى
"
75	"كان البيت في فوضى عارمه من الطباخين والخدم ولقد احض فاروق من يومين 10 خادمات اخريات ليساعن الخادمات الاخريات في العمل.
"
76	"وبعد بضع ساعات وحل الليل (نسيت ان اقول لكم ان نضال تفوق على الجميع في الصفقه التي كادت تدمر شركته نهائيا ولكنه لم ينم منذ 3 متاصله ولذالك يريد ان ينهى هذا الحفل بسرعه ليذهب ليرتاح، حل المساء واجتمع كبار الصفقات والشريكات العالميه في تصنيع السيرات وهكذا فكان الحفل مملوئ باصحاب الشريكات والمموله والمصدره وغيرها من الشريكات الاخرى وكان نضال حقا وسيما لدرجه تجذب العقول والابصار وكان يحيي الناس.
"
77	"عند تاليا فكانت حقا جميله بذلك الفستان وكانت ترفع شعرها على شكل دائره جميله مبعثره
"
78	"نزلت تاليا على السلم وكانت تتابط زراع عمها ثم ركبت السياره التي جلبها لها جمال مخصوص لكى تزف بها تاليا.
"
79	"في السياره
"
80	"تاليا بارتعاش: عمو انا خايفه اوى اوى يالا نروح
"
81	"جمال بسرعه: لاء متقلقيش يا تاليا صدقينى انا قابلت نضال واتكلمت معاه والله أنسان محترم وهيحترمك
"
82	"تاليا بخوف: متاكد
"
83	"جمال ببتسامه: مليون في الميه وكمان إنتي مس اى دديا تاليا إنتي تاليا الحلوانى خليه يقولك ارحمينى
"
84	"تاليا ببتسامه ثقه: اكييييييد انا لو معملتش كده مكونش تاليا.
"
85	"وبعد فتره ليست بقليله وصلت تاليا الى قصر فاروق فكان مزين بطريقه جميله جدا وكلاسيكيه وكانت هنالك الكثير من الناس اللذين اذا نظرت لهم تعرف انهم ليسوا أناس عاديين
"
86	"دخلت تاليا تتابط زراع عمها وكانت تمشى بثقه ولكنها خجله حد الموت فكان الجميع بنظر لها وفجاه توقف عمها لذلك اترط ان تقف لانها خجله ان ترفع وجهها وسط هذا الحشد
"
87	"جمال ببتسامه: مبروك يا نضال تعيشوا انتو الاثنين سعداء يا رب.
"
88	"تاليا في نفسها: نضال اين ذلك الاخرق الذي ساتزوجه رفعت تاليا بصرها له ولكنها حقا تاهت في عسليتيه.
"
89	"تاهت تاليا في عينيه رغم شده الارهاق الذي بهما الا انها ذادته وسامه و لقد كان في قمه اناقته فهو حقا وسيم مد جمال يد تاليا لياخذها منه ولكن نضال فكان في عالم اخر في جمالها الاخذ هل يوجد حقا فتيات بهذا الجمال ام هم ملائكه متخذه اشكال الفتيات وذلك الفستان الذي ذادها جمالا فوق جمال
"
