line	text
97	"باسل: يعني انتي بتهزري وجيباني علي ملاه وشي كدا تصدقي انا اللي غلطان اني بصدق لعب العيال دا
"
98	"ليندا لفت ايديها علي رقبته وقربته منها: حبيبي متزعلش بقي انا اسفه عارفه اني كنت رخمه بس غصب عني والله.
"
99	"باسل قرب من شفايفها وباسها: مش عارفه بقيت اضعف قدام عنيكي ليه وبيوحشني كل شبر فيكي لو بصيت لعنيكي توحشني شفايفك ولو بصيت لشفايفك يوحشني عنيكي خبريني ايه اللي بيا
"
100	"ليندا: اللي بيك عشق يا عشقي
"
101	"وبعد حوالي شهرين علي جواز باسل وليندا
"
102	"سليم: ها يا بتي مفيش جديد ولا ايه عايزين المغازي الصغير بقي
"
103	"اتوترت ليندا: ها كل شي بامر ربنا ادعلنا يا عمي
"
104	"سليم: ربنا يكرمكم يا بتي ومال باسل منزلش ليه.
"
105	"ليندا: هطلع اشوفه اتاخر ليه
"
106	"سليم: طيب يالا بقي بسرعه جوعنا
"
107	"طلعة ليندا إلى غرفتها: ايه يا عمري منزلتش ليه لحد دلوقتي
"
108	"كان يجلس باسل علي طرف السرير وحاطط راسه بين ايديه ثم رفع يده وفي ايده شي وبغضب كالبركان: ممكن اعرف ايه دا ردي عليا.
"
1	"فيروز بعصبيه: واني بقي مش موافقه علث الجوازه دي عايز تتجوز اني اللي اختارلك غير غكدي يبقي بلاها
"
2	"باسل بيحاول يتحكم في اعصابه: ممكن اعرف ليه واشمعنا دلوقتي اللي مش عايزه مانتي اللي كنتي بتلحي عليا دلوقتي بتقولي لا بعد ما بقي فيها سمعته بنت
"
3	"فيروز ببكاء: ماني معايزكيش تروح مني انت خابر اني هحبك قد ايه.
"
4	"قرب منها باسل بكل حنان وبص في عنيها ومسك وشها بايدو الاتنين وفضل يبوس فيها في مل شبر في وشها: اني مقدرش استغني عنك واصل يا بت عمي
"
5	"فيروز مغمضه عنيها: هحبك قوي يا ولد عمي
"
6	"باسل: طيب تسمحيلي قام شايلها فجاءة ونايمها علي السرير وفرد شعرها بجانبها علي المخده وجلس هو بجوارها ثم تملس وجهه ثم مسح علي شعرها ثم قرب منها ثانيه وليقبيل وجهه برقبتها ثم قام بفك ملابسها.
"
7	"فيروز في عالم تاني وهيا بين ايدي باسل: حبيبي اوعي تكون لمستك لحد غيري زي لمستك ليا بلحنان دا انا عايزه لمستك دي تبقي ليا انا وبس وعارفه ان مسيرك هتعمل كدا بس خليني انا مختلفه
"
8	"باسل وهو يحضنها: - هش هش ركزي معايا سيبك من العالم وانتي في حضني وبين ايديا مضيعيش اي ثواني وانا بين ايديكي عشان متجيش تندمي عليها وتقولي يارتني كنت استمتع بكل لحظه معا
"
9	"فيروز: اني معاك بعيش كل شي عمري ما عشته.
"
10	"باسل: - طيب ركزي في حضني وبس دلوقتي متفكريش في شي
"
11	"في مسكن ليندا.
"
12	"قاعده علي سريره ومازالت ترتدي ملابسها التفكير تعبها: - يا تري الدنيا مخبيالك ايه تاني يا ليندا وبعدين هتفضل الدنيا تلطش فيكي لحد امتي يارب استرها معايا وعدي اللي جاي علي خير يارب يا تري هيعمل ايه مع الناس اللي اتكلمو في البلد باسل دا شكله جبار انا ازاي هعيش معا في بيت واحد ازاي مش متخيلي بجد ازاي دا انا مش بطيقو من بعيد ازاي هقدر اتقليم علي الوضع دا وكمان اسمي هبقي مراته اوووف عايزه ابطل تفكير تعبت.
"
13	"في القصر
"
14	"زوجة سليم: ربنا يستر فيروز مهتجبهاش البر وهتقلب الدنيا عشان جواز باسل من الدكتورة دي
"
15	"سليم بضحكه عاليه: - لا اني خابر ولدي هيقنعها بطريقته اسد زي ابو
"
16	"زوجه سليم بكسوف: يوووه ليه يعني هو مزعلها فهيصلحها وخلاص دا بيقولو متجوز عليها.
"
17	"سليم: وايه يعني مهو كدا كدا كان هيتجوز وهيا اللي قيلالو وهو مش متجوز زي مسمعتي اكدي كلام طلع عليهم في البلد لما كان واقف مع الدكتوره دي يما نفسي اشوفها دي اللي هتبقي ام احفادي يا تري حلوة
"
18	"زوجه سليم بنرفزه: سليم وبعدين معاك مضيقنيش انت كبرت علي المسخره دي
"
19	"سليم ضحك باعلي صوته: انتي لسكي هتغيري علي يا ام باسم.
"
20	"زوجة: ومهغيرش عليك ليه مهعدتش هحبك مثلا ولا عشان كبرنا خلاص مينفعش اغير ومن حقي اغير دا انت بسم الله ماشاء الله اصبي من ولادك
"
21	"سليم: ربنا يباركلي فيكي مفيش ست علي وجهه الارض تملي عيني غيرك انتي
"
22	"في غرفة باسل وفيروز
"
23	"باسل نايم علي السرير صدره عاري وتنام في احضانه فيروز
"
24	"باسل بيشيل ايديها من علي صدره عشان يقوم فاقت فيروز: رايح فين يا باسل
"
25	"باسل: داخل اتحمم وانزل وراءيا مشوار مهم جدااا.
"
26	"فيروز: اجلو وخليك في حضني
"
27	"باسل: اروح بس المشوار دا وبعدها اجي اخدك في حضني لحد الصبح
"
28	"فيروز: شكله مشوار مهم
"
29	"باسل: قوي قوي
"
30	"في المخزن بتاع المزرعة
"
31	"رجاله باسل: انتو هتفضلو تعملو قلق كدا ولا ايه اسكتو لحد ما البيه يجي
"
32	"طه بصريخ: اني لازم اروح عشان مرتي وعيالي سبوني
"
33	"رجل من رجالة باسل: ههههه مش لو روحت تاني اصلا ادعي ربنا تقعد هنا سنه بس تروح في الاخر
"
34	"محمد: ابوس يدكم سبونا حرام اللي هيعملو فينا باسل بيه.
"
35	"فجاءه سمعو الجميع صوت بوابه المخزن بيتفتح صمت الجميع
"
36	"احد رجال باسل جاب كرسي جلس امامهم باسل: - مالكم يا رجاله سامع صوتكم من اخر الشارع
"
37	"طه بشبه بكاء: ابوس يدك ورجلك يا باسل بيه سبني امشي لعيالي
"
38	"باسل بصوت جهوري: اخرس معايزش اسمع حسك ولا حس الكلب دا كمان
"
39	"محمد: باسل ادينا فرصه احنا غلطنا لكن انت قلبك كبير وهتسمحنا والله ما كان قصدنا اننا نقول ارحمنا ارحمنا عندنا بيت وعيال وناس.
"
40	"باسل قام من علي الكرسي وقف قدامهم وشمر هدومه ونزل فيهم ضرب بكل ما في قوته
"
41	"طه بتعب: اااااه مبقتش قادر هموت يا بيه ارحمنا
"
42	"باسل: انتو مفروض تموته فعلا انتو مهتعرفوش انتو اتكلمتو علي مين ولا علي سمعته مين
"
43	"مفروض اقتلكم
"
44	"محمد سريعا: لا لا ابوي وامي اني اللي مسؤل عنهم هيموته بحسرتهم دا لو مكنوش ماته اصلا باسل: اني مش هموتكم لكن هخليكم تفضلو طول عمركم مواطين راسكم في الطين
"
45	"طه بخوف: هتعمل ايه يا باشا.
"
46	"باسل: الرجاله هتقولكم اني ماشي يا رجاله اتصرفو
"
47	"في مسكن ليندا بتتكلم في الهاتف: ايه يا بت يا نعمه متنزلي تقعدي معايا انا زهقت من القعده لوحدي
"
48	"نعمه ودي واحده ساكنه فوق ليندا في المسكن واتصحبت عليها فيروز موخرا: بوي مهيرضيش مانت خابره زين هيقولي الوقت اتاخر ومخبرش ايه ويفضل يديني دروس
"
49	"ليندا: هو انتي هتخرجي في البلد دا في نفس المسكن علي العموم انا منتظركي حاولي
"
50	"معل وانا منتظراكي.
"
51	"نعمه: هحاول والله دلوقت اهو يمكن يرضي
"
52	"ليندا: باذن الله هيرضي حربي انتي بس
"
53	"في القصر في غرفته سلمي و مروان
"
54	"سلمي كل متقرب من مروان يبعد عنها
"
55	"سلمي بنرفزه: هو في ايه كل مقرب منك مطيقنيش ليه خبرني عملتلك ايه اني
"
56	"مروان ببرود: مافيش عايز انام
"
57	"سلمي: واني مقولتلكش متنامش بس اديني ريق حلو اني مالي ومال اللي حوصل ذنبي اني ايه انت خابر زين ان باسل محدش يمشي كلامه عليه.
"
58	"مروان: والمطلوب منينا ان باسل هو اللي يمشي كلامه علينا مش اكدي
"
59	"سلمي: ولا اكدي كل واحد عارف مصلحة حاله يا حبيبي ملناش في هما رغم كل اللي هما في لكن عايشين حياتهم قوي في قمه سعادتهم داني لسه سمعه ضحكت خيتك من اهني معني اكدي انها سعيده وباسل بيعرف يتصرف ويوزن اموره زين قوي
"
60	"مروان بتنهيده: ماشي ربنا يسهلها نامي بقي
"
61	"سلمي: طيب مهتخدنيش في حضنك
"
62	"بصلها مروان وفرد دراعته: تعالي في حضني.
"
63	"فرحت سلمي واترمت بسرعه بين ايدو: حبيبي الله علي حضنك ربنا ميحرمني منه ابدا
"
