line	text
18	"هتفت الخالة وسيلة شارحة:- حلبية يعني م الغچراو النَوّر.. أمها كانت زمان غازية ف الموالد و بتجرا البخت والكف وابوها شرحه .. ملوش شغلانة الا البلطچة وعايش على عرج الحريم ..
"
19	"وضعت دلال كفها على فمها هاتفة في تعجب:- غجر ..!؟.. هو في غجر بجد !؟..
"
20	"ابتسمت الخالة وسيلة:- ايوه يا بتي.. كانوا بياجوا ف الموالد و ينصبوا خيامهم برا النچع على ايّام النعماني الكبير ومكنوش يجدروا يدخلوا النعمانية ..دوول يسرجوا الكحل من العين .. وحريمهم أية ف الچمال يهبلوا اي راچل .. و منيهم كَتير ياما ضحكوا على عجول رچالة بشنبات .. اللي ساب مرته و ارضه وفضل يچرى ورا واحدة منيهم واللي عرفت تضحك على عجله وخلته يتچوزها وفي اللي خلف منيهم كمان..
"
21	"حكايات ياما وفضايح لعوايل كَتير بسببهم ..و دوول .. و اشارت للخارج تقصد خفاجي وابنته لواحظ .. مبياچوش الا والمصايب ف رچلهم كيف ما انتِ واعية .. ربنا يستر والعيلتين ميجعوش ف بعض بسببهم و الدنيا تولع ..
"
22	"همست دلال في ذعر:- للدرجة دي ..!؟.. طب بس اللى انتِ قولتيه ده يا خالة مش المفروض كل اللي بره عارفينه ..!؟.. ليه بقى الحمقة الكدابة و اللمة اللى ملهاش لازمة دي ..!؟..
"
23	"ابتسمت الخالة وسيلة:- تلكيكة يا بتي .. العيلتين م الأساس بينهم حزازيات وعداوات وبيتلككوا لبعض بعد ما عفيف بيه خد وعد من كبراتهم بالصلح .. لكن اللي ف الجلب ف الجلب .. واهااا چت فرصة يرچعوا يمسكوا ف خناج بعض تاني ..
"
24	"عادت دلال تتطلع من خلف باب المطبخ لتعلم ما آلت اليه الأمور بالبهو لتسمع احد الرجال يهتف غاضبا:- الراچل استچار بينا يا عفيف بيه عايزينا ايه.. نطلعوا عيال منجدرش نچيره هو وبته !؟..
"
25	"هتف عفيف بحزم:- مجلناش كِده يا حچ مندور .. نهدى وكل حاچة ليها حل ..
"
26	"هتف خفاجي مستجيرا بالحج مندور:- چيرني يا حچ اني وبتي خد حجي وحجها من واد أبوالدهب..
"
27	"كاد عفيف يقطع لسان خفاجي الذي ينفخ في النار التي يحاول ان يخمدها في مهدها ..
"
28	"ليهتف رأس عائلة ابوالدهب هاتفا في غضب هادر:- طب اياك حد منيكم يجرب من ولدي والله ما يكفيني فيه رچالة ابومندور كلهم ..
"
29	"دخلت الخالة وسيلة عند تلك النقطة الحاسمة من الاحداث ووضعت صينية الشاي على الطاولة ليهتف عفيف بصوت هادر:- خبر ايه يا رچالة..!؟.. مكنش دِه اتفاجنا جبل سابج ..
"
30	"اقتربت الخالة وسيلة منه هامسة بالقرب من أذنه في سرعة ثم عادت ادراجها للداخل ليستطرد عفيف أمرا:- اشربوا الشاي واستهدوا بالله .. دجيجة وراچع ..
"
31	"واندفع للداخل حيث كانت تنتظره دلال وهي لا تدرك ان ما تفعله صحيح ام قد لا يلاقي استحسانه حتى ما اذا ظهر أخيرا على اعتاب المطبخ حتى همس في صوت قلق:- خير يا داكتورة ..الخالة وسيلة جالت لي انك عوزاني ضروري .. يا رب خير ..عشان أني سايب الرچالة بره وعايز ارچع لهم ..
"
32	"هتفت دلال:- اكيد خير باذن الله .. وفركت كفيها إحراجا و توترا و أخيرا هتفت من جديد:- عفيف بيه.. ممكن تبعت لي البنت اللي بره دي ..!؟..
"
33	"هتف عفيف متعجبا:- لواحظ ..!؟.. ليه يا داكتورة ..!؟..
"
34	"هتفت من جديد:- اهو يا عفيف بيه.. يمكن اعرف ألاقي حل للمشكلة دي .. يوضع سره ف اضعف خلقه..
"
35	"هتف عفيف:- العفو يا داكتورة .. حاضرهبعتها وانا متأكد انك هتعملي الصالح ..
"
36	"اندفع للخارج وما هي الا لحظات حتى كانت لواحظ تدلف للمطبخ و هي تتبختر في خيلاء تختلف تماما عن تلك المسكنة التي كانت تدعيها بالخارج لذا صدقت دلال ما حكت عنه الخالة وسيلة عن اصل تلك الفتاة وسمعتها .. هتفت بها دلال أمرة:- اتفضلي من هنا ..
"
37	"أدخلتها غرفة الكشف وهنا تنبهت الفتاة لدلال هاتفة:- مش انتِ الداكتورة اللي بيجولوا عنها ..!؟..
"
38	"هتفت دلال بحزم:- ايوه انا .. ممكن تتفضلي على سرير الكشف..
"
39	"هتفت الفتاة في نزق:- كشف ليه لا سمح الله ..!؟.. اني صاغ سليم ..
"
40	"ابتسمت دلال:- طب لما انتِ صاغ سليم يبقى نطلع نقول للناس اللي بره دي انك بتتبلي على بن أبوالدهب ولا ايه..!؟
"
41	"بهت لون لواحظ هاتفة وهي تحاول استمالة دلال ببكاء مصطنع الا ان دلال قررت مجاراتها متصنعة التعاطف معها هامسة:- انا عايزة مصلحتك .. لو كشفت عليكِ .. عفيف بيه هيجيب لك حقك لحد عندك ..
"
42	"هتفت في حماس:- صح ..!؟..
"
43	"اكدت دلال بايماءة من رأسها لتخضع لواحظ لها وتسمح لدلال بفحصها ..
"
44	"عادت لواحظ الى مجلس الرجال تحتمى بأبيها في خجل مصطنع بينما اندفع عفيف للداخل يستطلع رأى دلال هاتفا في تعجل وهو يطالعها:- ها يا داكتورة .. عرفتي حاچة ..!؟..
"
45	"هتفت دلال وهي تطأطئ رأسها خجلا:- البنت يا عفيف بيه مش عذراء ..
"
46	"هتفت الخالة وسيلة وهي تضرب على صدرها في صدمة:- استر على ولايانا يا رب ..
"
47	"وهتف عفيف مبهوتا:- معنى كِده ان كلام البت وابوها صح .. و ان واد أبوالدهب ..
"
48	"لم يكمل عفيف لان دلال قاطعته هاتفة:- انا مقلتش كده يا عفيف بيه .. البنت اه مش عذراء .. بس مش بسبب اعتداء حديث يا دوب ذى ما سمعت كان من كام ساعة بس .. ده مستحيل ..
"
49	"بهت عفيف هاتفا:- انتِ متاكدة يا داكتورة .. !؟..دي أعراض ناس ..
"
50	"هتفت بنبرة مؤكدة:- لو انا مش متأكدة مكنتش هنطق بكلمة واحدة ف حقها يا عفيف بيه .. لان ذي ما حضرتك قلت .. دى أعراض ناس..
"
51	"هز عفيف رأسه متفهما واندفع من المطبخ للخارج لتندفع خلفه الخالة وسيلة مطلة برأسها من خلف الباب هامسة:- تعالى نشوفوا عفيف بيه هيعمل ايه بعد اللي جولتيه .. دِه كلام تطير فيه رجاب ..
"
52	"هتف عفيف في الرجال المتحفزة بالخارج بصرامة:- البيت بيتكم يا رچالة .. و الغدا عندينا النهاردة .. تعال يا خفاچى عايزك ف كلمتين..
"
53	"تطلع خفاجي الى نصيره الحاج مندور يطلب العون .. الا ان الحاج مندور لم يحرك ساكنا و كيف يكون له اعتراض على طلب لعفيف النعماني .. لذا أعاد لواحظ لمكان الحريم وسار خلف عفيف صاعدا الدرج حتى مكتبه والذى أغلقه عفيف بأحكام جعل الدماء تتوقف في شرايين خفاجي خوفا ..
"
54	"دار عفيف خلف المكتب هاتفا في خفاجي بصرامة جعلته يرتجف من اعلى رأسه حتى اخمص قدميه:- تاخد كام ونفضوها الحكاية دي..!؟..
"
55	"هتف خفاجي متصنعا الذهول:- أبيع شرفي يا بيه ..!؟..
"
56	"هتف عفيف بصوت مكتوم يحمل غضب عارما:- بجولك ايه ..!؟.. الشويتين دول تضحك بيهم على حد غيري .. بتك مهياش خضرا الشريفة وانت عارف كِده .. فبلاها الجصص دي .. والمصُلحة اللي كنت هتطلع بيها من عيلة مندور نخلصوها دلوجت وتنزل تجول انك خلاص مستغني عن چيرتهم ليك .. وان الموضوع بجي ف يدى .. هااا .. جلت ايه ..!؟..
"
