line	text
89	"رعد: بصي يا ستي
"
90	"في منزل السيوفي
"
91	"زين: ولدك كبر يا لوليتا وبقي رجل وفعلا يستاهل يتقال عليه زين الرجال.
"
92	"ليلي بابتسامة: طبعا هو ابن مين مهو ابنك لازم يكون رجل كيفك
"
93	"زين براحة: تعرفي كنت فخور قوي وهو قاعد معايا وبيكلمني فعلا عرفتي تربي يا لوليتا
"
94	"ليلي: دي تربيتك انت يا زين قلبي اهم شي القدوة وانت القدوة بس ناوي تعمل ايه
"
95	"زين: ناوي اتقدم لي عمار واخطبهالو
"
96	"ليلي: يا ريت
"
97	"زين: بس الخوف عمار هيوافق يجوزها دلوقت
"
98	"ليلي: لو قال صغيره هنقوله احنا هنقراه فاتحة بس ونحجزها ليه ولما تخلص براحتها احنا مستنين.
"
99	"زين: ولدك برضو قال اني استنها العمر كلة
"
100	"ليلي بسعادة: ربنا يهديك يا ولدي ويعطيك اللي بتتمنا
"
101	"زين: يارب ويخليكي لينا يا عمري وميحرمناش من وجودك في وسطنا وتفضلي تنوري حياتنا
"
102	"في شقة محمد
"
103	"لوجي نايمة حضنه جسمها بايديها وبتبكي وترتجف بحرقة شديت نظر إلى جسدها العاري تماما شديت مفرش السرير مسرعا لكي تغطي جسدها: انا مش مصدقة اللي انت عملته فيا دا احنا لازم نتجوز في اقرب وقت.
"
104	"محمد ببرود وهو يرتدي ملابسة: طيب ماحنا متجوزين
"
105	"لوجي بصريخ: هو كدا جواز لا انا عايزة جواز رسمي
"
106	"محمد: وانا مش هتجوز رسمي
"
107	"لوجي بصدمة: يعني ايه
"
108	"محمد: يعني عجبك كدا تمام يا قلبي مش عجبك انتي حرة وكل واحد يروح لحالة ماشي
"
109	"لوجي بنتهار: يروح لحالة بعد اللي عملته تقول كدا
"
110	"محمد: مغصبتكيش يا حلوة انتي اتجوزتني برضاكي وجيتي هنا كمان برضاكي بتتكلمي في ايه دلوقتي
"
111	"لوجي: وخليتك عملت اللي عملته دا كمان برضايا.
"
112	"محمد: شي ميخصنيش قومي يالا البسي كدا واعدلي نفسك واتاكلي علي الله عشان متتاخريش
"
113	"لوجي: انا مش همشي من هنا غير ما تقولي حل
"
114	"محمد: الحل انا قولتهولك هو دا اللي عندي متوجعيش دماغي بقي انا مصدع خلقة يالا غوري
"
115	"لوجي مصدومة: اغور ومصدع يعني ايه انت ايه في دماغك.
"
116	"محمد: بصي يا ماما تقولي اتجننت تقولي اي حاجة قولي اللي تقولي بس المهم اسمعي مني الكلمتين دول انا يا حلوة عمري ما هتجوز واحدة سابتلي نفسها عمري ما هتجوز واحدة ضحكت علي ابوها وامها واستغفلتهم عمري ما هتجوز واحدة خلت شرف ابوها في الارض اللي خلها هان عليها ابوه وخدعته هتعمل معايا انا ايه.
"
117	"لوجي بهستيريا: لا لا لا يا محمد انا عملت كدا عشان بحبك ومكنتش عايزة العلاقة توصل لكدا انا حاولت ابعدك وقومتك لكن انت كنت اقوي محمد ابوس ايدك متتخلش عني ابوس ايدك لو حد عرف هيموتوني
"
118	"محمد: وانا اعمل ايه انا مقولتش هتخلي انا بقول تعيشي معايا كدا عشقتي وبس اعوزك الاقيكي بس اتجوز بقي حد غيرك اي حاجة شي ميخصكيش
"
119	"لوجي بتموت من الوجع: بس انا مراتك
"
120	"محمد: حتى دا بح مفيش الكلام دا.
"
121	"لوجي برقت عنيها المحمرة من كتر البكاء ثم قامت وقفت: يعني ايه بح
"
122	"محمد: يعني مفيش جواز كمان
"
123	"لوجي: والورقة اللي معايا
"
124	"محمد: بليها و اشربيها
"
125	"لوجي جريت علي المطبخ ومسكت سكينة: انت ازاي كنت بلوقاحة دي وانت معرفش وليه اعترفتلي بسرعة دي
"
126	"محمد: لاني مش محتاج امثل تاني لن كل تمثيلي عليكي اني اوصل بس للهدف دا ووصلتلو هستني ايه تاني
"
127	"لوجي مازالت ترفع عليه السكين: وانا عملتلك ايه لي دا كلة.
"
128	"محمد: انتقاما من اهلك ابوكي واعمامك وبذات عمك فهد وعياله
"
129	"لوجي ببكاء: وانا ذنبي ايه انا حرام عليك ضيعت مستقبلي ضيعتني منك لله
"
130	"محمد: يالا غوري بقي امشي ونزلي اللعبه اللي في ايدك دي يا حلوة ومش عايز اشوف خلقت تعدي من قدامك هفضحك ماشي
"
131	"لوجي جريت عليه عايزو تطعنه بسكين: هقتلك واشرب من دمك.
"
132	"محمد مسك السكينه مسرعا: شكلي انا اللي هقطعك حتت وارميكي للكلاب ولو ممشيتيش من هنا حالا صورك وانتي عريانه هبعتها لعيلتك الكريمة يتفرجه ويملؤ عنيهم بجمال بنتهم صاحبة الصون و العفاف
"
133	"في منزل السيوفي
"
134	"الجميع متجمع في المندرة تدخل فرحة: هيا لوجي فين يا مرات عمي
"
135	"سمية: في الجامعة
"
136	"فرحة باستغراب: جامعة انا مشوفتهاش انهاردة في الجامعة
"
137	"سمية بصدمة: مشوفتيهاش ازاي يعني.
"
138	"فرحة بتوتر: ها قصدي كان عندي محاضرات كتير ومقعدناش مع بعض في الجامعة
"
139	"سمية: اه فعلا هيا كمان قالت عندها محاضرات كتير
"
140	"فرحة: طيب هيا اكيد
"
141	"قربت تخلص
"
142	"سمية: اه زمانها علي وصل
"
143	"جاءت همسة و اسماء: ازيكم
"
144	"ليلي بسعادة: اهلا اهلا نورتو
"
145	"اسماء: نورك يا لوليتا وحشتيني جدااا ايه مبتجيش ليه امك واخواتك نفسهم يشفوكي
"
146	"ليلي: مشغولة الايام دي بفرح فرحة انتو عارفين ثم نظرت لهمس وشكلك انتي كمان قريب هتبقي مشغول كيفي.
"
147	"اسماء: اها ما كلنا بنبقي مشغولين
"
148	"منار بصويت: الحقو الحقو
"
149	"ليلي والكل جري إلى غرفة رعد الجد: ايه في ايه
"
150	"منار: عمي تعبان قوي مقدرش ياخد نفسة
"
151	"جري الجميع اليه في الغرفة واتصلو بالاسعاف وجاءت نقلته إلى المستشفي
"
152	"في لبنان
"
153	"ريتا: طيب ودا مش هيبقي خطر عليا
"
154	"رعد: متقلقيش انا هعمل كل احتياطتي ومش عايزك تقلقي خالص كل شي هيمشي زي ما مرتبله
"
155	"ريتا: طيب وازاي انا هروح لوحدي
"
156	"رعد: هتفق مع شخص و هفهمه كل حاجة.
"
157	"ريتا: طيب الموضوع دا هيكون جاهز امتي
"
158	"رعد: خلال اسبوع بظبط
"
159	"ريتا بفرحة: بجد مش عارف اقولك ايه
"
160	"رعد: ولا حاجة بس يارب تطلعي هيا
"
161	"في مكان ما امير يجلس مع جد ريتا
"
162	"امير: قولي بقي يا باشا ريتا دي ايه حكايتها.
"
163	"الجد: حكايتها اسمع بقي ادينا بندردش بص يا عم بنتي كانت بتحب واحد صعيدي بس هو كان متجوز وبيحب مراته جدااا وكان عنده اخته مش بتحب مرات الرجل دا اتفقو هما الاتنين انهم ازاي يحرقة قلب مراته من كتر غيرتهم منها راحه خاطفين البت من امها
"
164	"فلاش باك
"
165	"ريتاج: بابا لا انا لازم اخدها معايا
"
166	"الوزير بزعيق: ازاي هتسفري بيها ازاي تتحملي مسئولية بنت مش بنتك ازاي.
"
167	"ريتاج: بابا وانا مش هسافر غير بيها لما كدا لما حضرتك سافر وانا هقعد هنا بيها
"
168	"الوزير: يا بنتي اسمعيني
"
169	"ريتاج: بابا انا مش هسمع لما اسافر بيها لما بلاش سفر من اصلة
"
170	"الوزير اتنهد: والله انتي حرة يا بنتي انتي اللي مسئوله
"
171	"ريتاج: اه انا اللي مسئولة ثم نظرت للطفلة بحب: شايفها حلوة ازاي يا بابا
"
172	"الوزير بابتسامة: فعلا حلوة جداااا بس انتي كدا مش هتقدري تسافري معايا صح.
"
173	"ريتاج: لا هسافر بعديك لاني لسه قدامي حاجات لازم اعملها وعشان كدا عشان خاطري يا بابا تاخدها هيا والدادا معاك وانت مسافر لاني انا هتاخر
"
174	"الوزير: ماشي يا بنتي هاتيها وامري لله عرفي بقي الدادا انها هتسافر معايا انا
"
175	"ريتاج بفرحة باست والدها: ربنا يخليك ليا يارب
"
176	"فلااااااش.
"
177	"الوزير بتنيهده وجع: بس وسافرت وبعدها جالي خبر وفات بنتي ريتاج الغل مسك فيا وكنت هقتل البنت وبعدين فكرت قولت يمكن دي عوض عن ريتاج بنتي وسمتها علي اسمها ريتاج واعتبرتها بنتها فعلا بس بعد كدا احساس الانتقام زاد جوايا
"
178	"امير بضحك: ايوا يا عم وكنت عايز ترجع تاني ايام الشقاوة
"
179	"الوزير بضحكة شريرة: ومال اكبر واربي لغيري لا لازم ادوق الثمرة اللي زرعتها ثم ضحك جامد جدااا دا طباخ السم بيدوقة يا رجل.
"
180	"في المستشفي في الصعيد
"
181	"زين لدكتور بلهفة: ايه يا دكتور خير
"
182	"الدكتور: ازمة قلبيه بس الحمدلله لحقناها بس هيقعد معانا في العناية المركزة علي الاقل 10
"
183	"ايام لانه حالته صعبه
"
184	"زين: يقعد اي مده بس المهم يبقي بخير
"
