line	text
25	"وعامر ابن عمى الكبير إللى لم شوفتة قولت هيكون اخويا الكبير كان عاوز يتجوزنى وعشان جدى رفض عشان هو اصلا مش بيطقنى من ساعة لم دخلت البيت وطبعا إللى زرع الكرة جواة من ناحية عمو وبنتة هي مامتة وطبعا صاحبة فكرة اتجوزها واكسرلها ضلوعها ربيها وعلمها كيف تحترمنة اديها صوح ولم جدى فهم ان عاوز يتجوزنى عشان طبعا ورث ابويا ازى يسمح ان ابويا ياخد حقة في أرض ومال جدى مش فكر في كسر قلب بنت عمة وام ولادة وعشرة عمر لا وكمان قال مدام مش هتقبل بية يبق ماهر يتجوزها ماهر لسة مش اتجوز وفرح ماهر كان فاضل علية أيام كان ممكن يدمر سعادة ماهر وزاهية ويكسر قلبهم قبل حياتهم ومافكرش غير بس في الأرض والمال مش يسمح لابويا او ليا ان اخاد أرض ابويا ويجى حد ياخدها على الجاهز كدة ولا فكر ان ممكن طنط زينب تخسر اخوها العمر كلة وهتكون في عداوة جامدة بين الاخوات ومش بعيد توصل للدم فكر بس في حاجة واحدة المال والأرض مش من حق ولدى ولا من حقى مش يعرف ان انا هنا مش عشان مال ولا ورث ولا أى حاجة انا عشت عمرى غريبة في الخليج كنت بحلم بجو العيلة واعيش حياة سعيدة في وجود ابويا وامى وننزع العداوة من قلوبكم ونحاول نصلح إللى اتكسر زمان وجى الدور علية انا بدفع التمن دلوقتى ودفعتة خلاص من شرفى وسمعتى انا فعلا كنت مع حسين في البيت القديم امبارح.
"
1	"في بيت الحاج عبدالرحيم
"
2	"كان الوضع مقلق بسبب تعب وغياب الجد عاد ماهر وعمار إلى البيت وترك عبدالله وعامر مع جدهم بالمستشفى.
"
3	"نجية بفزع: خير يا ولدى جدك فينو وكيفو دلوك
"
4	"عمار: اطمنى ياجدتى جدى بخير بس هيبيت في المستشفى كمان ليلة عشان نطمنو علية
"
5	"ماهر: ادعيلو ياجدتى
"
6	"نجية: ربنا يشفية ويرجعة بيتو بالسلامة ياولدى
"
7	"عمار: مها جهزيلى خلجات عشان أدلى على مصر نجيب طلبات الأرض.
"
8	"مها زوجه عمار وابنه عمه عبدالله: مها: وها مش تنعسلك هبابه ياعمار انت تعبان يانضرى
"
9	"عمار: انا بخير يامها جوم عايز الحج الجطر(القطار )
"
10	"مهجة مرات عامر واخت مها وماهر
"
11	"مهجة: وعامر وبوى مع جدى
"
12	"ماهر: ايوة عاد ابجى جهزى وكل وابعتية مع أى حد من الرجالة
"
13	"مهجة: من عنية ياخوى
"
14	"هنية: ام عمار وعامر.
"
15	"خلى بالك على حالك ياولدى
"
16	"عمار: ماتخفيش علية يا اماى
"
17	"نجية: ربنا يستر طريجكم ياولدى
"
18	"زينب: خد بالك على حالك يا ماهر ياولدى.
"
19	"ماهر: يااماى احنا مهاجرين عاد ولا إيه سلامو عليكو
"
20	"في بيت الحاج صبرى العزازى: نعمة في غرفه ولدها جواد
"
21	"نعمة: جواد ياولدى جوم افطور مع جدك عشان عيكلمك في موضوع مهم ياولدى
"
22	"جواد: حاضر يا امى
"
23	"أبدل ملابسة وهبط الدرج وتوجه إلى مكان جده
"
24	"على الطبلية قاعد الحج صبرى ووليد
"
25	"جواد: صباح الخير ياجدى
"
26	"صباح الخير ياجدتى وقبل يد كل منهم وجلس بجوار وليد بعد دقايق نزلت حب
"
27	"حب بابتسامة: صباح الخير ياجماعة
"
28	"صبرى: صباح النور يابتى.
"
29	"كريمة: صباح العسل يابتى نمتى مليح
"
30	"حب: جوى جوى ياتيتة هههه
"
31	"جواد: هههههه قولى جوى جوى ياستى ههههه
"
32	"نعمة: افطور المشلتت هيوبرد ويبج ماسخ
"
33	"حب: اممم هو إيه دة
"
34	"كريمة: دى فطير مشلتت بالذبدة والقشطة يابتى عمايل ستك كريمة
"
35	"حب بابتسامة: جدى هو ممكن ادوق
"
36	"صبرى: وها مدى يدك يابتى
"
37	"حب: شكرا ياجدى بس البنات ياكلو معانا عشان بدر حامل وكمان قمر شكلها مرهق اوى وجدتى طبعا هي محتاجة تاكل وترتاح.
"
38	"جواد وليد ينظر كل منهما لاخر، منتظرين قرار جدهم
"
39	"صبرى: اجعودو يابنتة والحجة كريمة جبليكم
"
40	"حب بفرحة: هااااى تسلم يا جدو
"
41	"صبرى بابتسامة: تعيشى يابتى مدى يدك بجة
"
42	"حب: الله طعمة جميل تسلم يدك ياتيتة
"
43	"سيدة: ماكفايك جلع ماسخ
"
44	"نعمة: بنتة عايزة حش رجبتها
"
45	"حب: ههههههه عسل ياطنط
"
46	"كريمة: رايدة عسل نجبلك يابتى بس بالمش بيكون طعم زيك
"
47	"حب: تسلمى يا عسل انتى هههه
"
48	"صبرى: هههههه
"
49	"وليد: طيب انا رايح المستشفى ياجدى.
"
50	"صبرى: ربنا امعاك ياولدى
"
51	"حب: هو ينفع ياجدى اشوف الأرض الزراعية واشوف البلد مع جواد
"
52	"صبرى: لا يابتى الناس تتحدتو عليكم لو لاجوكم ماشين لحالكم
"
53	"حب: لدرجادى الناس علطول تفكيرها غلط
"
54	"جواد: مش غلط بس دى طبع وعوايد وتقاليد وكل بلد لها عادات مختلفة
"
55	"حب: بس انا عارفة ان المنيا فيها اثار ومعالم سياحية عايزة اشوفها ان سمعت عنها كتير
"
56	"صبرى: جواد طلع العربية ياولدى وفرجها على تراث بلدك ياولدى بس بلاش مشى.
"
57	"جواد بابتسامة: حاضر ياجدى يلا معايا ياحب
"
58	"حب: قبلت جدها: ربنا يخليك ليا يا جدو
"
59	"جواد يقو سيارته وحب جانبة.
"
60	"حب: قولى بقى ياحضرة الظابط انت ظابط إيه
"
61	"جواد بابتسامة: ظابط نفسى ههههه
"
62	"حب: اتكلم بجد
"
63	"جواد مُصرة تعرفى
"
64	"حب: اه طبعا مش انت صاحب اخويا هههه
"
65	"جواد: ظابط في العمليات الخاصة
"
66	"حب: يعنى إيه
"
67	"جواد: يعنى عمليات سرية مهام صعبة.
"
68	"حب: فهمت زى مثل تعملو هجوم على الارهابين زى عملية الوحات كدة لم ضربتو الضربة ورجعتو الظابط الرهينة
"
69	"جواد بابتسامة: ايوة زى كدة
"
70	"حب: مابتلبسش زى رسمى
"
71	"جواد: لا بقولك خاصة وسرية مش فضحية ههههه
"
72	"حب: الله
"
73	"جواد: الله إيه عجباكى الشغلة تشتغلى معايا
"
74	"حب بحماس: بجد هو ينفع واكون ظابطة بقى واعمل اكشن وضرب نار بجد والله ينفع
"
75	"جواد: ههههههه انتى مجنونة يابنتى ولا إيه انتى جايا علاج طبيعى ولا تقطعى على شغلى ههههه.
"
76	"حب: نفسى اعيش جو الاكشن والمغامرة وكدة
"
77	"جواد: والله ههههه هبق اخدك يوم واعيشك الجو دة بس خطر على فكرة
"
78	"حب: العمر واحد والرب واحد
"
79	"جواد: قلبك جامد بقى
"
80	"حب بابتسامة: قلب اسد ههههه
"
81	"جواد: ههههه دة انتى مصيبة قوليلى بقى إيه حكايتك
"
82	"حب: حكاية إيه ماانا قايلك في القطر كل حاجة
"
83	"جواد: اممممم متاكدة
"
84	"حب: اه طبعا وهخبى إيه
"
85	"جواد: تمام عايزة تروحى فين
"
86	"حب: اشوف الزرع والناس وهي بتزرع وجو الصعيد دة بقى.
"
87	"جواد: هههه مش كنتى عايزة تشوفى الآثار
"
88	"حب: لا فسحة تانية بقى
"
89	"جواد: داخلة على طمع بقى هههه
"
90	"وصل وليد المستشفى وفحص حالة الحاج عبدالرحيم وخرج طمئن عائلته وظل يباشر عملة في هدوء.
"
91	"جواد: اوعى تنزلى من العربية تتفرجى من بعيد لبعيد
"
92	"حب: نعم مش هعرف اشوف من بعيد
"
93	"جواد: بس ماينفعش تنزلى وسط الرجالة كدة
"
94	"حب: طب مانروح نزور وليد في المستشفى.
"
95	"جواد: هههه على اساس واحشنى مثلا دة لسة سايبة تعالى هفرجكك على زريبة المواشى واسطبل الخيل
"
96	"فحب: بجد طب يلا بينا
"
97	"بعد فترة ذهب جواد و حب إلى البيت
"
98	"جواد: ها ياستى مبسوطة
"
99	"حب: جدا شكرا
"
100	"جواد بابتسامة: العفو...
"
101	"صبرى بتنهيدة: بدى اشوف عبدالرحيم ياكريمة بس ماخبرش كيف
"
102	"كريمة: جول لوليد ود بتك
"
103	"صبرى: جمال لو خد خبر هيزعل وكمان عيال عبعزيز اكيد هتجوم حريجة عاد
"
104	"كريمة: يبج بلاش ياحج مانعن للمشاكل ياخوى
"
105	"صبرى: ربك يسهلها.
"
1	"ليلة الحنة في بيت العروسة
"
2	"ذهبت نجية والبنات والأطفال وذهبو إلى بيت العروسة. : كانت زاهية ترتدى عباية من اللون الاحمر عليها تتريز من الدهبى عند الصدر وعليها طرحة من الشيفون الاحمر.
"
3	"كانت جميع حريم العيلة يجلسو بجانب العروسة ويعلو صوت الزغاريد والطبل.
"
4	"حب بابتسامة تبارك للعروسة: الف مبروك يا زوزو زى القمر ماشاء الله
"
5	"زاهية: الله يبارك فيك يا خيتى عبجالك يارب
"
6	"حب: تسلمى ياقمر
"
7	"سلمت نجية والبنات على العروسة.
"
8	"في نساء تتهامس عن وجود حب
"
9	"شوقية: مين البنتة اللونة دى إللى جار الحجة نجية
"
10	"سميرة: دى بجولو بت ميحمد إللى كان هارب مع امنة بت العزازية
"
11	"شوقية: وها وهو رجعو النجع ولا إيه
"
12	"سميرة: لا ماحدش جال انهم رجعو بس نعرف أن بت ولدة ميحمد هنية
"
13	"شوقية: ماتجومى يالونة ياحلوة انتى تترقصى مع البنتة
"
14	"نجية: لا بتى مش هتجوم من جارى عاد وهملوها ياشوقية
"
15	"شوقية: وها ياحجة بدنا تفرح مع البنتة
"
16	"حب: شكرا يا خالة انا كدة كويس.
"
