line	text
80	ايوه يا ست الكل عايزه حاجه؟
81	ايوه هاتي اختبار حمل معاك
82	هو الحج عملها ولا ايه
84	وليه متعملهاش انت يروح امك ولا مش راجل
85	لا يا حبيبي لمراتك
86	فيروز.
87	ايوه متنحنلناش كدا واتفضل روح شغلك ولما تيجي هنعرف.
88	بس دي يا يا هانم هي فلوس قليله على المعلومات إلى جبتهالك
89	هديكي كل اللي انتي عايزاه بس تعملي اللي بقولك عليه
90	عنينا ليكي يا هانم بس نشوف الفلوس في الاول
92	اأمري يا هانم اأمري: حازم سليمان الهواري
93	من عنينا. بس هو صحيح اسمك اي يا مدام
94	جيجي. اسمي جيجي...
96	راحه فين يا حبيبتي
97	راجعه بيتي يما
98	ليه هو يوسف رجع. مجاش ياخدك ليه
99	لا يا يما مجاش بس كدا قاعده وكدا قاعده يبقا اقعد في بيتي احسن
100	فاطمه حبيبتي انا عارفه ان انتي اكتر واحده تعبت بسبب خلافاتي انا وابوكي بس دا غصب عننا
101	خلاص يما حصل اللي حصل
102	روحي يا حبيبتي خدي بالك من نفسك ومن جوزك.
104	تحبي اوصلك انا كدا كدا خارج
105	متتعبش نفسك
106	لا ولا تعب ولا حاجه تعالي هوصلك
109	فاطمه
111	انا عارف ان مشاكل عمي ومراته كانت مأثره عليكي وان مكانش في حد بيهتم بيكي غيري اتعلقتي بيا وانا مقدر دا ويوسف بيحبك والله
112	بيحبني.
113	هو كان عايز يعلمك الادب بس ممكن تكون الطريقه غلط بس انتي يا فاطمه عنيده قوي ومكنش هينفع معاكي الهدوء
114	خلاص يا دياب محصلش حاجه
115	فاطمه انتي عندي هتفضلي زي زينب ورويدا وليليان اختي
116	وليه مكنتش بتعملني زيهم
117	كنت خايف تتعلقي بيا اكتر
119	لو ابن الكلب يوسف مد ايده عليكي تاني قوليلي
120	ماشي.
122	يووووه عايزه اي يا شهد
123	يلا قوم اعملي شعري
125	عايزه اعملك اي يا شهد
127	اعملي شعري ضفيره
128	طب وانا معرفش يا شهد
129	مليش صالح
131	مش عارف والله، طب اندهلك امي تعملهالك
132	لا انا بخاف منهم اعملي انت.
134	ضفيره طب تعالي
136	رحيم، رحيم مش قادره. كفايه
138	مش هتسيبني تاني
143	انت هتعمل زي الدور اللي فات
144	قومي البسي علشان ننزل نتغدا معاهم.
146	صباح الخير
147	صباح النور، كل دا نوم
148	الساعه كام
149	12الضهر
150	ياااااه نمت كل دا...
152	ليليان عايز اقوم
153	لا انت هتتحبس اليوم كله.
155	دلوقتي مين اللي محبوس
156	مستعده اتحبس كدا اليوم كله
160	ابراهيم ابراهيم، مش دلوقتي لما تفطر
162	متكرريش حركتك دي تاني
163	اسفه انا كنت بهزر معاك بس...
167	حازم
169	بحب دقنك دي اوي.
171	طب ما تيجي نطلع فوق ونشوف الموضوع دا
172	مهما تكبر هتفضل سافل
174	شد حيلك يا حج عايزك تلحق بيا بسرعه
175	جبت الاختبار
177	ادعيلي يا ست الكل.
181	لسه تعبانه
182	شويه صغيرين بس
183	تحبي نروح عند دكتور
184	لا، جبت الاختبار
185	لو تعبانه خليه وقت تاني
186	انا كويسه والله
189	اجي اساعدك
193	هاااا
195	يعنى اي
196	كيشني
197	فيروز مش وقته دا هديكي اللي انتي عايزاه بس وريني الاختبار
198	تؤ الفلوس لاول
199	خدي اللي انتي عايزاه من الخزنة او الدولاب وفيه برضو في الجلابيه بس وريني الاختبار انجزي
200	انا عايزه اللي في جيبك
203	اخيه ما شيلش في جيبك غير سبع تلاف دا ال
206	شكرا يا فيروز.
207	هنزل افرح الحج وست الكل
210	استني استني شكله دياب بيه اللي نازل
213	مبلاش وندي الست دي فلوسها.
214	اخرس ملكش صالح انت. قال نديها فلوسها هو احنا لاقيين
216	هااا سبع ولا ضبع
217	عيب عليك دا انا هعمل اللي معملتوش وهجيب تؤام بس شوف
218	ربنا يتمملك على خير يا حبيبي
219	ربنا يخليكي ياست الكل
221	وانتو مش ناوين تفرحوني ولا اي
222	لا انا ميستناش مني حاجه دلوقتي ادلع بشبابي انا ومراتي وبعدين اشوف موضوع العيال دا
223	طيب يا خوي.
224	وانت
225	بس يا حج بالله عليك سيبني في اللي ان فيه هو انا قادر اقرب كل حاجه عندها غلط وعيب شكلي لبست خازوق
226	شوف عمك سليم هيفيدك في الموضوع دا اصله خبره
227	اي دا ولله...
228	عمااااااااي يا حبيبي
230	امال فيروز منزلتش ليه
232	انا جيت ي. وقبل ما تكمل...
1	انتي كويسه ايه اللي واجعك
2	متخافش مفيش حاجه شويه وهيخف
4	يعنى اي شويه وهيخف قومي البسي نروح عند الدكتوره
6	حازم انا ولله كويسه بس دا تقريبا علشان البيبي اتحرك وانا بضرب العقربه دي
7	وانتي تتعبي نفسك ليه انا كنت هتصرف معاها
8	واسيبها تبصلك وربنا كنت هخلص عليها بس انت قولتلي كفايه
14	ضحكتك حلوه قوي
15	ما انتي عندك حاجات احلي من اللي في ضحتي
16	اقسم بالله سافل وانا هنام
18	خلاص اهدي مش هقل ادبي تاني.
21	نمتي...
24	نامي.
27	طب ارفعي وشك وطمنيني عليكي
31	بتعمل اي
32	اخير يا شيخه بقالي ساعه بتحايل عليكي علشان تردي
33	ان. انا مش عارفه ازاي كنت بتكلم معاك عادي والموضوع اتحول لكدا
34	علشان انا جامد
35	انت قليل لادب.
36	بيلا
37	ولله ما اقصد ب. بس انا يعنى مش عارفه.
39	بيلا خلاص اهدي محصلش حاجه وبعدين دي حاجه عاديه واسالي خديجه
41	لا طبعا انا مستحيل اقول لحد
43	انتي جايبه كام في الثانويه
45	95
46	لازم اقدملك طب وتروحي قسم نسا وتوليد علشان مش هننفع مع بعض كدا.
48	سافل
51	انا الحمدلله اطمنت عليكم كدا فاضل بس اذور بيت ربنا ويارب كمان لو السى الهي يطلع هناك هبقا مبسوط اوي
52	ربنا يخليك لينا يابوي منتحرمش منك
54	ربنا يطول في عمرك يا ولدي بس الحمدلله انا قدمت في الحج وبفضل ربنا انه قبلني وكلها كام يوم وان شاءلله هطلع على بيت ربنا
55	الف مبروك يا حج، وان شاءلله تروح وترجع بسلامه
57	وانتي يا ست ليليان كل ما العروسه بتاعتك تبوظ تجري على ابوكي
58	دلوعة ابوها تعمل اللي هي عايزاه
59	هقوم انا وانت شوف الدلوعه بتاعتك.
61	اي رايك اتغير صح
62	ايوه وملاحظة دا من فتره
63	ولسه هيتغير اكتر واكتر بس بلاش نكد الواحد لما مراته بتنكد عليه بيطفش برا
64	غصب عني ولله يا عمي بضايق لما اعرف انه كان مع واحده غيري
65	خليه ميشوفش غيرك كل ميقرب من واحده يحس بالذنب وانه مش قادر، خليه يكتفي بيكي اشغليه بعيل واتنين يبقا مش فاضي يحك في جلده تحسسيه بمسؤؤليه.
66	حاضر
67	ربنا يصلح حالكم.
69	خلو بالكم من بعض يولاد حازم انت الكبير من بعدي خد بالك من اخواتك اوعاا في يوم تيجي عليهم انا عاارف انك هتحكم بالعدل خد بالك من البلد حافظ عليها وخد بالك من مراتك واوعا تزعلها وانتو ياولدي اسمعو كلام اخوكم وحافظو على نساوينكم
70	ان شاءلله ترجع بسلامه يابوي
72	تعالو يا ولادي تعالو.
74	سامحني يا بوي انا عارف اني تعبتك في تربيتي كتير ومكنتش بسمع كلامك
75	مسامحك يولدي مسامحك
77	تعالو يا بنات
79	ترجع بالسلامه يعمي
80	خدو بالكم من اجوازكم واوعو تزعلوهم
81	حاضر.
82	يلا يا بوي هنتاخر على الطياره
86	وصلت عمي
87	ايوه
88	روح خد دش يكون المغرب اذن علشان نفطر وشوف سليم وزين فين
89	صايمه برضو
90	حازم ولله انا كويسه ومش حاسه بحاجه
91	خلاص بس متتعبيش نفسك كتير.
93	مريم سبيلي الكيكه انا اللي هزينها
94	حاازم بيه بقا
97	خديجه خلصي المغرب بيأذن
99	حازم بيه البقاء لله والد حضرتك اتوفا.
101	مش كفايه قاعد ف الاوضه لوحدك بقا سليم راح القاعه النهارده بس معرفش يعمل حاجه وعط الدنيا، هو مش انت كبير البلد بعد ابوك برضو.
