line	text
83	"رقية مرعوبة حست بغيرته اللي اشتعلت من كل شبر في جسده فضلت مستمرة بس خايفة في نفس الوقت: انا اتجوز بعد ما نطلق ومال فكرني هطلق وأفضل أسيرة ليك لا طبعا انا خلاص تعبت.
"
84	"حمزة بصوت هادئ يقرب لها: انتي لو الكلام دا جي تاني في دماغك مجرد بس تفكير عارفة هعمل ايه فيكي يا رقية
"
85	"رقية بخوف: هتعمل ايه يعني
"
86	"حمزة: هقتلك واشرب من دمك انتي ليا انا وبس انتي بتاعتي انا وبس عايزة اطلقك هطلقك لاني مقدرش ارفض ليكي طلب ومقدرش افرض عليكي نفسي لكن استحالة تروحي لغير فاهممممه تعرفي يا رقية انا لولا عارف وواثق انك بتقولي موضوع الجواز دا بس عشان تغظيني والله ما كنت عديته بسهولة دي.
"
87	"رقية: ليه أن شاء الله أن اشترتني ولا ايه
"
88	"حمزة نظر لها ولشفايفها برغبة قرب منها لحد ما بقت هيا لازقه في الحائط وهو مقرب لها بحب: لا انا مش يشتري حد انا عشقتك وبس واني اللي أعشقه عمره ما حد يقدر ياخد حاجة بتاعتي واديني بحذرك تاني لو قولتي الكلام تاني حتى لو علي سبيل الهزار أو تشوفي غيرتي هتلاقي مني رد فعل مش هيعجبك فاهمني ولا لا
"
89	"رقية هزت راسها: حاضر طيب هطلقني.
"
90	"حمزة كل اللي في باله اللحظة دي أنه وحشته شفايفها دي ومقدرش يقاوم وفعلا باسها بكل شوق وهيا كمان كأنها مصدقت وهو حس قد ايه هيا محتاجة وهو محتاجها اكتر منها بمراحل بس حب يعاقبها علي كلامها بعد ما حس بلهفتها عليه سابها: طبعا هطلقك منا قولتلك مقدرش ارفض ليكي طلب ثم ترك لها الغرفة وخرج منها
"
91	"رقية نظرت له بصدمة من اللي هو عمله: هو لدرجة دي مش عايزني
"
92	"عند هاجر و عبدالله.
"
93	"عبدالله: مالك يا حبيبي من ساعة ما عماد مشي من هنا وانتي ساكته في ايه
"
94	"هاجر: حاسة أن اخوك بيقول كلامه دا وراءه حاجة ليه عايز يبعدنا ابعد من كدا
"
95	"عبدالله: خايف علينا عارف اهلك صعب واكيد سمع حاجة من البلد بس مش راضي يقول
"
96	"هاجر: ممكن: هتعمل ايه طيب ولا ناوي علي ايه
"
97	"عبدالله: مش عارف بس اكيد الحل الوحيد البعد مش عشاني عشان احافظ عليكي انتي انا رعبي وخوفي عشانك انتي وبس والله.
"
98	"هاجر ببكاء: انا بندم علي اللي احنا عملنا اووي مكنش مفروض نعمل كدا معرفش ازاي جتلي الجراءه دي اصلا
"
99	"اني اعمل كدا
"
100	"عبدالله: حبنا اقوي من اي حاجة حبنا اللي حركنا وأهلك هما السبب لو كانه وافقه علي الحب دا مكناش وصلنا لي كدا وكنا زمانه متجوزين قصاد الدنيا كلها
"
101	"هاجر: عندك حق بس انا خلاص تعبت من الهروب والخوف
"
102	"عبدالله: كل شي هيتحل
"
103	"هاجر: نفسي اكلم حمزة اخوي قوي نفسي أفهمه يمكن يقدر يساعدنا.
"
104	"عبدالله: اوعي تعملي كدا يا هاجر اوعي
"
105	"هاجر: اكيد مش هعمل كدا. دي أمنية فقط
"
106	"عبدالله خدها في حضنه بحنان واتنهد: صدقيني قريب اوي هعمل حاجة تخلينا نرجع ومنخافش صدقيني خلي عندك ثقة فيا
"
107	"هاجر: انا عندي ثقة فيك ملهاش حدود وجودي معاك حاليا يثبت قد ايه ثقتي فيك
"
108	"بعد كام ساعة في غرفة معتز و اميرة.
"
109	"اميرة ارتدت فستان زفافها من جديد وميكب خفيف وهيا كانت غاية في الجمال قرب منها معتز بلهفة وشوق وحب ورغبة: ايه الجمال دا انتي اميرة بجد
"
110	"اميرة: ليه شكلي متغير
"
111	"معتز: لا شكلك زي ما هو انا قصدي علي اللي بسمعه وبشوفه دلوقتي دا حقيقي
"
112	"اميرة: ايوا حقيقي جدا.
"
113	"معتز قرب منها وحط أيده علي شعره بحنان ثم نظر علي وجهه بطرف صوابعة حتى وصل لشفايفها ومشي عليها بطرف صوابعة ثم نظر لعنيها وهيا مكسوفة: ايه الحلاوة دي بحبك يا اميرة قلبي يا اميرتي يا كل عشقي يا حلمي الوحيد كان نفسي في اللحظة دي معاكي
"
114	"اميرة: بتحبني اووي كدا
"
115	"معتز ابتسم بوجع وحب: بحبك دي كلمة متوصفش اللي جوايا ليكي يا اميرة انتي لسه معرفتش انتي عندي ايه بس مسيرك هتعرفي كل حاجة كله في وقته.
"
116	"اميرة بحب وشوق لأول مرة لمعتز: هو انا في حد بيحبني اووي كدا بحبك اووي يا معتز يا ريتني كنت اديتك فرصة بس عادي هنعوض كل حاجة طول ما في بنا حب
"
117	"معتز: هعوضك عن كل حاجة هعوضك علي كل يوم بعدتي عني فيه صدقيني هخليكي طايرة في السما
"
118	"اميرة: وانا واثقة من دا
"
119	"معتز حضنها بكل شوق ثم بعد رأسه عنها شوية ونظر لشفايفها بكل رغبة وشوق كل لحظة كانت بعيدة عنه فيها وكأنه بيقولوها هعوض كل دقيقة حرمتيني منك فيها.
"
120	"عند حمزة كان قاعد هيتجن من اللي عملة مع رقية: معقول قدرت اعمل كدا معقول حضنها قدرت اسيبة بسهولة دي قدرت في عز ما انا هموت عليها اسيبها محتاجلي عشان بس اعاقبها ايه الجنان اللي انا في دا لا انا لازم ارجع ليها اكيد مصدومة اكيد وجعتها لا انا هسيبها كدا عشان تحرم تقول اللي قالته تاني
"
121	"في غرفة سعاد يدخل عليها مختار بشويش حتى لا يحس أحد بيهم
"
122	"سعاد: اقفل الباب بسرعة لاحسن حد يشوفك.
"
123	"مختار قفل الباب وراه مسرعا وقرب من سعاد بلهفة: ايه يا بت اللي عملتي فيا دا
"
124	"سعاد بدلع: عملت ايه فيك يا بيه دا اني طيبة قوي
"
125	"مختار بينظر لجسدها برغبة شديدة وبيبلع ريقع: انتي جننتني يا بت نفسي فيكي قوي
"
126	"سعاد بدلع وقعت شي علي الارض و بتوطي لتظهر له مفاتن جسدها: واني نفسي نبقا جوزي علي سنه الله ورسوله
"
127	"مختار: تعالي دلوقتي بس مقدرش اقوم جمالك وبعد اكدي اتجوزك
"
128	"سعاد: لا لا ابدا ميحصلش الا في الحلال ها قولت ايه.
"
129	"مختار بتفكير: قولت
"
130	"عند رقية جهزت ملابسها في شنطة و لابست وبتتسحب عشان تمشي من المنزل نزلت براحة لحد الجنينة وهيا خارجة من المنزل قابلها أنصدم بها حمزة وبرق لها بغضب شديد: انتي رايحة علي فين دلوقتي يا رقية ولابسه وكمان معاكي شنطة فيها ايه دي بقا هاتي وريني كدا ثم سخابها منها بكل غضب وغل ثم ابتسم بسخرية: هدوم وواخدها ورايحه علي فين
"
131	"رقية برعب وهيا كل جسدها يرتجف: انا انا يا حمزة انا.
"
132	"حمزة بصوت جهوري: انطقي.
"
1	"معتز بيتالم من ضربت السكين: اه انتي اتجننتي عايزة تموتيني
"
2	"اميرة بدموع: زي انتو ما موتوني بلحياء انت وامك انا عملت ايه فيكم عشان تعمله كدا معايا
"
3	"معتز كتم الدم بايده التانية: عملت كدا عشان بحبك ومقدرش اكون مع غيرك ولا اشوفك مع غيري اديني فرصة هتعرفي قد ايه انا بحبك ومقدرش ابعد عنك ثم نظر لايده انا لو مش بحبك كنت قتلتك دلوقتي علي اللي عملتي في أيدي دا بس انا هفوتلك المرة دي لانك بنسبالي عيلة صغيرة.
"
4	"اميرة: انا عيلة يا عم سيبني في حالي بقا حرام عليك
"
5	"معتز بيقرب منها: عمري ما اسيبك
"
6	"اميرة زقته بغل: يووووه انت ايه معندكش دم معندكش احساس اتجوزتني غصب عني وكمان عايز تخدني غصب عني لا استحالة الموضوع دا بذات يبقا غصب عني استحالة اخليك تلمس شعره مني.
"
7	"معتز بغيظ: كيف دا انتي مرتي ودا حقي
"
8	"اميرة: مالكش حقوق عندي انت فاهم والله لو قربت مني لاحدف حالي من البلكونة واجيب ليكم مصيبة انت وامك.
"
9	"معتز بيجز علي أسنانه: طيب والناس اللي هتطلع لينا الصبح هنقول ليها ايه
"
10	"اميرة قاعدت حطت رجل علي رجل بتكبر: اتصرف انت ماليش فيه انا الكلام دا اللي حضر العفريت يصرفو
"
11	"معتز بيحاول يحنن قلبها عليه قرب منها وبيتكلم بشويش: اعقلي يا اميرة متفضحناش نديهم اللي هما عايزينه وبعد كدا اني معايزش منك حاجة اتفاقنا
"
