line	text
6	"ادهم: إلى حصل ميتكرارش تاني. بص لايه وكمل، ومفيش نزول تاني من هنا غير باذني سامعه
"
7	"آيه هزت راسها بخوف
"
8	"ادهم بحده: يلا على اوضتك.
"
9	"آيه جريت على جوه وهي بتعيط
"
10	"نوسه اتنهدت: ليه كدا هي ملهاش زنب.
"
11	"عباس: بس انا محول الفلوس دي من زمان
"
12	"جمال مد ليه وصل بالمبلغ إلى تم تحويله
"
13	": امال اي دا
"
14	"ايهاب: جدي انت بتقول المبلغ اتاخد النهارده ابوي بقاله من امبارح الصبح مطلعش من البيت
"
15	"الجد: الفلوس مش مشكله انا هتصرف وهعرف مين إلى خدهم، بس مين نوسه دي
"
16	"عباس بتوتر: د. دي.
"
17	"ايهاب بص لابوه بشك ورجع بص لجده
"
18	": احم زي ما تريد الوصل غلط ممكن يكون الاسم برضو غلط
"
19	"جمال هز راسه بهدوء
"
20	": تمام نشوف الموضوع ده بعدين كلو دلوقتي.
"
21	"ايهاب بص على حور إلى قاعده جنبه تقلب في طبقها
"
22	"ايهاب ميل عليها بهمس
"
23	": مش بتاكلي ليه
"
24	"حور اتوترت: م. مبحبش الجبان والحاجات دي
"
25	"ايهاب: امال كنتي بتفطري بأيه في بيتكم
"
26	"حور: لا. ان
"
27	"ايهاب بضيق: انجزي كلهم بيبصولنا
"
28	"حور: مرابه
"
29	"ايهاب: تمام. كمل بصوت عالي. فتحيه فتحيه
"
30	"فتحيه جات: نعم يا بيه
"
31	"ايهاب: هتيلي مرابه بلفراوله وكوبايه لبن
"
32	"حور هزت راسها برفض وخوف
"
33	"ايهاب رجع بص في طبقه
"
34	": هتكليه واشربي اللبن.
"
35	"ادهم طلع من اوضته لقي الاكل على السفره بس مفيش حد قاعد عليها اتجه لاوضة ايه لقي امه قاعده مع ايه فيها
"
36	"ادهم: اي يا جماعه مش هتاكلو ولا اي
"
37	"نوسه بعناد: لا لما تعتذر ل ايه
"
38	"ادهم رفع حاجبه بسخريه: اعتذر
"
39	"نوسه: اه وتحب على راسها.
"
40	"ادهم بندهاش: كمان، اممم تمام قرب من آيه وطلع اديه إلى كانت في جيوبه وهو بيحك طرف منخيرة بصباعه، رفع وش آيه إلى كانت منزله لتحت وقرب منها، ايه فكرته هيبوس راسها بس اتفجائت لما باسها من شفيفها، ادهم بعد بهدوء
"
41	": لسه زعلانه ولا ابوس تاني، كمل وهو بيميل عليها. شكلك لسه زعلانه
"
42	"ايه رجعت لورا بخوف: لا لا والله مش زعلانه
"
43	"ادهم وهو طالع: طاب يلا علشان انا جعان
"
44	"نوسه بيأس: ما شفش بربع جنيه تربيه.
"
45	"في بيت الخولي بعد الغداء في اوضت ايهاب، حور و شمس قعدين على السرير
"
46	"شمس: قليلي بقا يا ستي اي رايك في ايهاب
"
47	"حور: اممم يعنى احيانا شرير وقاسي بحسه حنين تحسيه بيعمل كل حاجه علشان الدنيا من حوليه تبطل زن وبرضو مش مبطله و مضغوط.
"
48	"شمس اتنهدت: ايهاب فعلا مبيحبش الزن جدي قله اتجوز حور. حاضر. ادخل عليها، حاضر، سافر لشغل كذا، حاضر اعمل دي. حاضر. هو مش بيسمع كلام جدي علشان ضعيف لا علشان يتجنب الصداع ومحاضرات جدي في الخلاف لاكن هو من جواه رايق جدا، حتط ايدها على ايد حور تدعمها، حاولي مع ايهاب يا حور متسبوهوش
"
49	"حور لما سمعت صوت برا
"
50	": طاب بقولك اي شكله جه نتكلم وقت تاني
"
51	"شمس ابتسمت: ماشي
"
52	"شمس طلعت وايهاب دخل قعد على الكنبه بتعب وغمض عنيه.
"
53	"حور شجعت نفسها. هي كدا كدا اتجوزتو ف تتعايش معاه و تحاول تفهمه.
"
54	"قربت منه وقعدت جنبه بهدوء
"
55	"حور بهمس: ايهاب
"
56	"ايهاب فتح عنيه وبصلها
"
57	": نعم
"
58	"حور: انت كويس
"
59	"ايهاب اتعدل في قعدته وقرب ايده من وشها يزيح شعرها
"
60	": دا تاثير شمس عليكي
"
61	"حور بخجل من قربه
"
62	": احم لا يعنى بما ان احنا اتجوزنا وخلاص حصل إلى حصل ليه منحولش نخلي علاقتنا حلوه
"
63	"ايهاب دفن راسه في رقبتها وهو بيبوسها بتلذذ
"
64	": اممم. ماشي وبعدين.
"
65	"حور: ي، يعني تحكيلي مالك يمكن اقدر اساعدك وو
"
66	"ايهاب بعد وهو بينهج وهمسلها برغبه
"
67	": عايزك يا حور ووو.
"
1	"ايهاب وصل بجده البيت و طمن الكل عليه
"
2	"ايهاب ساعد جده ينام وقعد قصاده
"
3	"ايهاب: جدي انت شربت اي برشام من الصبح
"
4	"الجد بتعب: مفيش غير برشامة الضغط
"
5	"ايهاب: تمام مين إلى ادهالك
"
6	"الجد: حور
"
7	"ايهاب بص لحور
"
8	"حور: فعلا انا إلى اديته برشام الضغط والعلبه اهي جنبك
"
9	"ايهاب مسك العلبه وطلع منها برشامه وكانت فعلا برشام ضغط عادي ايهاب هز راسه بهدوء
"
10	": تمام ارتاح انت يا جدي
"
11	"ايهاب طلع من عند جده
"
12	": ابويا اتصل على عبدالرحمن خليه يرجع.
"
13	"عباس: اي إلى حصل لجدك يا ايهاب
"
14	"ايهاب: الضغط على عليه بس
"
15	"عباس: ازي و حور عطياه العلاج امبارح و مكلش اي حاجه تعالي الضغط
"
16	"ايهاب بهدوء وهو طالع
"
17	": المهم انه بخير، ايهاب طلع وحور طلعت وراه. بس قبل ميدخل جناحه
"
18	"جميله: ايهاب بيه
"
19	"ايهاب لف ليها
"
20	"جميله كملت بتوتر مزيف
"
21	": انا هعتبر ان محصلش حاجه مهما كان دا قد جدي وليه احترامه وزي ما قلت يمكن الدوا اتبدل.
"
22	"حور بصتله بغموض: نشوف الحوار دا بعدين اتفضلي على المطبخ اعملي الغدا
"
23	"جميله بصتلها بغل ونزلت ايهاب دخل جناحه وحور وراه ايهاب بدا يغير هدومه
"
24	"حور: ايهاب ا.
"
25	"ايهاب قطعها بتعب: اطفي النور انا تعبان وعايز انام دلوقتي
"
26	"حور بصتله بحزن و طفة النور قفلت الباب ونزلت.
"
27	"ادهم بحب وهو بيزيح شعرها
"
28	": هاا بقا هزعل منك ليه
"
29	"آيه عنيها اتملت دموع ونزلت وشها لتحت
"
30	": انا والله مش هقدر على الكليه و والحمل وانت وصلا الكليه صعبه وكل يوم محاضرات
"
31	"ادهم مركز معاها وهو بيلعب في شعرها بهدوء
"
32	": سيبي كل حاجه في وقتها، بس انا مش هأجل الخلفه برضو
"
33	"آيه نزلت راسها بحزن.
"
34	"آيه: هي خالتي هترجع تقعد معانا امتا
"
35	"ادهم: النهارده بليل ان شاءالله هتيجي
"
36	"آيه ولسه هتقوم: ماشي
"
37	"ادهم شدها تاني
"
38	": انا سمحتلك تقومي.
"
39	"آيه هزت راسها بمعني لا وهي منزله راسها لتحت
"
40	"ادهم رفع وشها بصباعه وبهدوء
"
41	": امال اي ولا علشان ادلعنا شويه هناخد قرارت لنفسنا، ادهم قالها كدا ودفن وشه في رقبتها آيه غمضت عنيها بستسلام آيه صرخت لما ادهم عضها
"
42	": لما اسالك تجاوبي
"
43	"آيه: لا
"
44	"ادهم ابتسم وهو بيدور على سحاب البجامه إلى لابساه ووو.
"
45	"عند ايهاب صحي بعد العشاء فرك وشه بنوم وقام ياخد، دش علشان يفوق، شويه ونزل لقي الكل قاعد بيتفرج على التلفزيون
"
46	"نسمه: صباح الخير بعد العشاء
"
47	"ايهاب قعد معاهم وسط امه وابوه
"
48	": معلش يا امي نمت ومحستش
"
49	"نسمه طبطبت عليه: مش مشكله يا حبيبي. بصت لحور وكملت. هاتي لجوزك يتعشاء يا حور
"
50	"حور كانت لسه هتقوم.
"
51	"ايهاب: لا مش جعان خليكي، ايهاب ركز على شاشه التلفزيون، عبدالرحمن قاعد واخد شمس في حضنه والجد في اوضته حور قاعده في كرسي منفصل شويه.
"
52	"جميله عدت وهي شايله العصير إلى طلبوه وقدمت العصير للكل وابتسمت لايهاب وهي بتدهوله
"
53	"جات قدام حور وعملت نفسها بتقع والكل قام عليها بخضه
"
54	"جميله بمسكنه: كدا يا هانم مش تحاسبي
"
55	"حور بزهول: انا.
"
56	"جميله: ايوه ما انتي حاطه رجلك في الطريق
"
57	"حور: بس انا رجليا كانت على الكرسي.
"
58	"عباس: يمكن كنتي منزله و موخداش بالك يا بنتي بس حصل خير
"
59	"حور: لا يا عمي مكنتش منزلها والله
"
60	"ايهاب: خلاص يا جميله محصلش حاجه وانتي يا حور
"
61	"حور بدموع: لا مش خلاص والبت دي كدابه
"
62	"ايهاب بضيق: قولت خلاص يبقا خلاص
"
63	"حور بصوت عالي: انت مصدقها و مكدبني انا
"
64	"قلم نزل على وشها قدام الكل حور حتط ايدها على خدها وبصتله بكره وطلعت
"
65	"عبدالرحمن بضيق: اي إلى انت عملته دا.
"
66	"ايهاب بغضب: انت مش شيفها واقفه تبجح قدام تلات رجاله ومش هممها حد
"
67	"عبدالرحمن: بس هي معاها حق على فكره وكانت رافعه رجليها على الكرسي، عبدالرحمن سابه ومشي وشمس طلعت معاه.
"
68	"ادهم ساند ضهره على السرير وبيدخن آيه نايمه جنبه وعطياه ضهرها ادهم اول ما سمع جرس الباب
"
69	": ماما جات قومي افتحيلها
"
70	"آيه قامت بهدوء ولبست هدومها وفتحت ل نوسه. وحضنتها
"
71	": وحشتيني يا خالتي
"
72	"نوسه: وحشتك برضو ولا ادهم نساكي خالتك والعالم كلها
"
73	"آيه ابتسمت بخجل
"
74	"ادهم طالع وهو بيلبس التيشرت
"
75	": ابنك جامد برضو ويعملها
"
76	"نوسه ضحكت وادهم قرب منها وباس ايدها
"
77	": وحشتيني
"
78	"نوسه بحب: وانت اكتر والله يا حبيبي، كملت وهي بتبص لايه.
"
79	": اتعشيتو
"
80	"آيه: لا كنا مستنينك نتعشاء سواء
"
81	"بعد شويه كانو خلصو عشاء وقعدين قدام التلفزيون ادهم في النص وفي حضنه من نحيه آيه ومن نحيه أمه
"
82	"ادهم بصلهم بحب وميل باس امه على راسها عدل وشها وباس ايه من شفيفها بكل عمق وبدون خجل قدام امه. نوسه هزت راسها بيائس و آيه خبت وشها في صدره بخجل
"
