line	text
102	لا يا فهد انا مش هطلق مراتي، انا بحبها وعارف انك مستحيل تصدق الكلام ده بس دي الحقيقة، انا ماليش هدف ولا غاية اعيش عشانها غير هي حتى وانا عارف ان قلبها مبقاش ليا زي زمان بس هحاول اني اخليها ترجع تحبني من تاني..
104	أوعاك تكون فاكر اني مقدرش احمي بنتي واخلصها منيك..
106	عارف انك تقدر، بس أنا مش هقبل انك تفرقني عنها ويمكن ده يكون سبب العداوة الجديدة اللي هتجمعنا مرة تانية.
108	بتهددني يابن المغازي!
110	لا، أنا بحاول اوضحلك الامور حتى لو مكنتش لابق في اختيار كلامي..
115	تسنيم..
117	يعني همشي كده ولا أيه!، لو معندكيش مشكلة أنا كمان معنديش مانع..
119	وأنت ما بتصدق صراحة..
121	آسر..
123	عنيا مش بتشوف غيرك، وكأن مفيش على وجه الأرض ست جميلة غيرك..
125	وحشتيني..
127	البعد ده معتش هيطول، وهترجعي نامي في حضني زي زمان..
129	البيت من غيرك ممل، حتى الجناح مبقتش بقعد فيه، حساه زي القبر من غيرك..
131	هنحيه من تاني مع بعض..
134	أديني جيت. زي ما اتفقنا يا فهد، ممكن تفهمني بقى عايزني ليه هنا!
136	ولا حاجة، بنتي كانت ضيفة في بيتك كام يوم وإحنا مينفعش منردش واجب الضيافة ده حتى تبقى عيبة في حقنا..
138	خد ابن المغازي يا يحيى وروحوا نضفوا الاسطبل زمان ولدي على وصول ولو ملقهوش مترتب هيتضايق..
140	طريق الاسطبل من هنا..
143	خد بالك لايدك تنكسر، الخيل ده مش زي اللي هنا ده خاص بآسر وصعب حد يقربله..
145	اسمه أيه؟
147	وهتعمل بإسمه أيه، متقربلوش وخلاص لو مش عايز إنه يأذيك، والله أعلم المرادي هترموا التهمة على مين فينا..
152	أنت رايح فين؟
154	هبص على همام قبل ما أطلع..
156	بقيت أحسن؟
158	يهمك أمري!
160	أكيد، بعد ما فدتني بروحك يهمني انك تبقى واقف على رجلك من اول وجديد.
162	يالا يا آسر ندخل، لازم ترتاح..
164	حمدلله على السلامة يا آسر..
166	ربنا يكمل شفاك على خير يارب..
168	نورت بيتك..
170	شكرًا على كل اللي انتوا عاملينه هنا ده..
172	ليه لسه قاعدة على الكرسي يا روجينا، مش بقيتي أحسن؟
176	بخير يا حبيبتي..
178	الاكل هيبرد يا جماعة، يالا..
180	بقالنا زمن متجمعناش اكده...
182	آسر جمعنا أهو يا سيدي..
184	متقلقش يا عمي كل ما تحن للقعدة الحلوة دي رنلي بس وأنا هطوح على أي مستشفى..
186	أمال فين بدر؟
188	كان هنا دلوقتي!
190	بعته مشوار وزمانه راجع..
194	أنت، قوم معايا عمي عايزك..
196	أيه أنت دي، ماليش أسم!
198	أنا لولا عمي قسما بالله كنت دفنتك وتويتك هنا ومحد يعرفلك طريق، بس مجبور أكلمك بكل هدوم..
200	وتبقى تلبس هدومك بعد كده، السرايا فيها حريم ولازم تتعود على احترامهم وده شيء هيبقى جديد عليك يابن المغازية..
202	عايزني في أيه؟
204	اقعد، لازمن تتعود ان الوكل اهنه على 3بيكون جاهز ومن نفسك تيجي كل يوم...
206	متخفش أني مش هسمك في بيتي ووسط عيالي، الوكل مفهوش حاجة..
208	هتسمني وأنت بنفسك اللي حميني انت وابنك!
212	مكفهوش انه قتل ابوي لا كمان مقعده في بيته وبيضايفه...
214	اللي مقدرش أبوي يعمله فيك يا فهد اني اللي هعمله..
216	هحرقك حي يا فهد انت وعيلتك كلتها...
2	أنت!
4	فاكرة إنك هتتخلصي مني بالبساطة دي، تبقي بتحلمي.
6	أنت لسه عايز مني أيه، سبني في حالي بقى مبقاش عندي اللي ادهولك تاني!
8	في، ابني اللي في بطنك.
10	وأنت فاكر اني هحتفظ بيه!
12	مش بمزاجك، كل ما هتحاولي تأذيه هتلاقيني في وشك يا روجينا، ومش كده وبس أنتي مش هتقدري تتوقعي اللي هعمله فيكي قدام أهلك لانك ببساطة لسه مش عارفة إنتي وقعتي مع مين يا حلوة!
14	أبعد عني.
16	بنت عمك مستنايكي برة، وطبعًا مش هقولك تاني عواقب اللي هتفكري فيه من دلوقتي.
18	روجينا!
20	عمل فيكي أيه الكلب ده؟
22	بيهددني عشان فكرت أنزل الجنين.
24	مشيني من المكان ده يا حور، خلينا نرجع البيت.
26	مش قادرة أمشي على رجلي يا حور، مش قادرة.
28	طب هنعمل أيه؟
30	مفيش حل تاني.
32	الحمد لله يا أحمد انك جيت بسرعة.
34	بتعملوا أيه هنا؟
36	مفيش روجينا كانت تعبانه شوية.
38	كنت بحاول أنزل الجنين وفشلت.
40	تنزلي الجنين!
42	أد أيه أنا بستحقرك كل مدى عن الأول، عايزة تقتلي روح بريئة ملهاش أي ذنب غير انك أمه!
44	وذنبه أيه يتولد يلاقي أم مش مناسبة ليه ولو عرف الحقيقة هيجي اليوم اللي هيتمنى فيه انه ميتولدش.
46	يالا نمشي من هنا.
48	تعرف إني على الرغم من إني كنت متفاجئ من ردة فعلك بعد ما تعرف الحقيقة الا إني توقعته، مهو اللي اتربى في بيت فهد الدهشان بيبرمجه انه يشيل أي شيلة عشان شكلهم وهيبتهم قدام الناس حتى ولو كان على حساب رجولته.
50	وهو الرجولة عندكم إنكم تستخبوا زي الحريم وتأخدوا تاركم منهم!
52	تفتكر كنت هتقدر تقرب لآسر أو لحد من الشباب!
54	عمي الكبير فهد الدهشان علمنا منخدوش بتارنا من الضعيف، لكن انتوا عندكم بتستغلوا ضعف اللي قدامكم عشان تاخدوا بتاركم، عشان اكده ضربتنا بتبقى قاضية وهتشوف بنفسك.
56	روجينا متخصش حد غيري، عشان كده محدش هينتقم منك على اللي عملته غيري، وهتشوف.
60	جاني أن الكبير بنفسيه طالبني، فهملت مصالحي وجيت جري أشوف في أيه؟
62	اسمعني زين يا عمي، إني لو كنت بعديلك اللي بتعمله سابق فده احترامًا لسنك لانك أد والدي، لكن هتنجاوز حدودك يبقى لا ملهوش لزمة سكاتي بعد اكده.
64	ليه بس يا كبير أيه اللي حوصل وخلاك زعلان مني!
66	يعني متعرفش اللي عملته وخلى الدنيا قايمة عليك اكده!
68	وأني لو أعرف كنت سألت يا ولدي!
70	مهو يا عمي ميخلصكش إنك تأجر أراضي الفلاحين ومتدهمش حقوقهم!
72	أني! محصلش الحديت ده يا ولدي، أني بديهم حقوقهم أول بأول، دول ناس كدابة وطماعين عايزين الطاق طاقين.
74	عمي، أني اتوكدت بنفسي ان الناس دي مبتكدبش، وقولتلهالك سابق وهرجع أقولهالك تاني أني مقبلش أن حد من أهلي يستغل اللي بينا ويدوس الغلابة اللي أني نصيرهم وكبيرهم.
76	هتخرج من اهنه تدي الناس فلوسها طوالي، والا مهتدخلوش واصل، ولا كأنك عمي من الأساس، خلص الكلام.
78	ماشي يا فهد بكره نشوف هتعمل أيه لما راسك تبقى في الوحل قدام الناس اللي بتمنظر بيهم دول.
82	وأنا والله نفسي أخرج، فقول لآسر ونخرج مع بعض بكره.
84	ياريت الواحد حاسس انه اتحبس هنا.
86	عشان تعرفي أن أفكاري بتنفع..
88	مختفية فين طول النهار، وحشتيني!
90	بدر أنا مش لوحدي!
92	رايحين فين السهرة لسه طويلة، أنا كده كده نازل لسه تحت هقعد مع الشباب.
94	أنا كده كده كنت نازلة لأني هموت وأنام، تصبحوا على خير.
96	خليكي انتي يا تسنيم عشان خاطري.
98	ما أحنا الصبح هنخرج مع بعض يا رؤى، أنا لازم أرجع اوضتي قبل ما آسر يطلع من تحت، تصبحي على خير.
100	يعني مش شايفهم قاعدين!
102	أبدًا والله مخدتش بالي منهم، وبعدين انا عملت أيه يعني لكل ده!
104	لا معملتش أي حاجة.
106	شوفتي اني مظلوم.
109	اتعشيتي؟
111	أيوه أكلت مع تالين ورؤى.
113	كويس، وأنا كمان أكلت مع الشباب تحت.
115	لو ممكن بس تعمليلي قهوة تبقي عملتي فيا جميلة.
117	القهوة يا آسر.
119	تسلم أيدك.
121	إبعد عني، إبعد
123	بأحبك، أنتي ليه مش قادرة تفهمي حبي ليكي!
