line	text
69	"رئيس النيابة العامة: هو فعلا بيعمل كدة و فاكر ان هو في السليم بس احنا جتلنا المعلومات دي من جوا عندوا هو حد زرعينه وسطهم في السر
"
70	"سليم: بس مش حاجة غريبة ان هو بيعمل العملية دي و هو عليه قواضي في المحكمة هي اه مفيش ادلة كافية ان هو يتسجن بس بردو ميمنعش ان لازم يقلق
"
71	"رئيس النيابة العامة: مهو هو بيعمل كدة عشان يشغلنا بقواضية و يتمم العملية في السر
"
72	"سليم: اه انا كدة فهمت بعد اذنك بقا يا فندم عشان اكمل شغلي.
"
73	"رئيس النيابة العامة: اتفضل
"
74	"و بعد مرور الكثير من الساعات.
"
75	"فيلا سليم الشافعي
"
76	"بعد ان انتهي من العمل ذهب إلى المنزل ليري ان المنزل في حالة هدوء تام
"
77	"سليم: هي راحت في المجنونة ديليصيح بصوت عاليميرال ميرال
"
78	"ليصعد إلى غرفتهم ليري ورقة علي السرير موجود بها
"
79	"سليم انا خرجت برة البيت و مش عارفة هرجع امتي باي
"
80	"ليضغط علي الورقة بعنف
"
81	"سليم بغضب: اه يا بنت ال، اما ترجعي.
"
1	"المأذون: بارك الله لكم و عليكم
"
2	"الجد: الله يبارك فيك يا مولانا
"
3	"احمد: الف مبروك يا عرسان و اكيد مش هوصيكم تاني
"
4	"يوسف: الله يبارك فيك اكيد متقلقش
"
5	"سليم: الله يبارك فيك و اكيد زي ماتفقنا
"
6	"الجدة: الف مبروك يا ولاد الشافعي تعالو عشان تشوفو العرايس
"
7	"غرفة المكتب
"
8	"سارة: خلاص كدة اتجورنا
"
9	"ميرال بقلق واضح: اه خلاص انا مرعوبه أصلا
"
10	"سارة: و انا كمان
"
11	"لتقاطعهم دخول الجدة
"
12	"الجدة: العرسان بره ادخلهم
"
13	"ميرال: لا يا نينا قوللهم يمشو.
"
14	"ليدخل سليم و يوسف
"
15	"سليم: لية هو احنا بنلعب
"
16	"الجدة: طب يا يوسف خد مراتك و روحو اوضت المكتب ال جو
"
17	"يوسف: تعالي يا سارة
"
18	"سارة بقلق: اوك جاية
"
19	"ثم تذهب الجدة
"
20	"سليم بهدوء: خلاص بقيتي مراتيو هو يجلس بجانبها
"
21	"ميرال بقلق: اه خلاصو هي تبتعد عنه
"
22	"سليم بسخرية: تصدي طلعتي حلوة مكنتش متوقع كدة
"
23	"ميرال بعصبية: لا بقولك إيه انا اصلا حلوة و بعدين انت تفهم إيه عشان تقول حلوة ولا مش حلوة.
"
24	"سليم: مش قولتلك هقصهولك و اهو جية الوقت ال هعرف اقصر فية اسانك واحدة واحدة و بعدين انا بفهم اوووي تحبي تشوفي
"
25	"ميرال بغضب: مش عاوزة اشوف حاجة منك و بعدين ملكش دعوة بيا انت اصلا متقدرش تعمل حاجة
"
26	"سليم بهدوء مخيفو هو يهمس بؤذنها: لا اقدر و اقدر اوي كمان و هتشوفي
"
27	"ميرال بتهرب: هو احنا هنرجع القاهرة امتي
"
28	"سليم بضحك: ههههه ماشي هعديها بكرة هنتحرك و نروح علي القاهرة
"
29	"ميرال بهدوء: طب كويس.
"
30	"سليم بهدوء: طيب احنا لازم نتكلم هقولك شخصيتي عشان تعرفيها و تمشي زي مانا عاوز اول حاجة مبحبش العند و مش عاوز اقول كلمة و متتنفذش يعني تسمعي كلامي من الاول و صوتك مسعلاش عليا عشان متشفيش الوش التاني و انا عصبي فاتقي عصبيتي
"
31	"ميرال بسخرية: تؤمر بحاجة تاني يا فندم بص
"
32	"بقا انا عنيدة و صوتي بيعلا و لساني بيطول علي اي حد و مش بنفذ كلام حد و عصبية و مدلعة زي ما بتقول و مش هتغير.
"
33	"سليم: يعني ده قرارك و هتتحملي نتايجه
"
34	"ميرال بتحدي: اه
"
35	"ليجذبها اليه بقوة ليقبلها بعنف ليوضح بها غضبة قبلة تستغرق بعض الثوان لتكن لهم اول قبلة ثم ينفصل عنها
"
36	"سليم بأنتصار: اظن عرفتي نتايج كلامك
"
37	"ميرال بصدمة: انت بني ادم متخلف معندكش دم
"
38	"لتتركة و تذهب
"
39	"يوسف و سارة
"
40	"يوسف: اكيد قلقانه مش كدة
"
41	"سارة: يعني شوية
"
42	"يوسف: طب متقلقيش عادي اتجوزتي
"
43	"سارة بضحك: ههههه بجد اندهشت.
"
44	"يوسف: بصي هنتفق اتفاق اننا مش هنخبي حاجة عن بعض عشان لو عرفت انك مخبية عليا حاجة مش هبقا لطيف خالص نكون زي الصحاب مثلا بس ده ميمنعش انك مراتي دلوقتي و لازم تسمعي كلامي
"
45	"سارة بقلق: ماشي
"
46	"يوسف: مش عاوزك قلقانة انا مبخوفش بس بردو مش هسيب مراتي كدة
"
47	"سارة: مش قلقانة خلاص
"
48	"يوسف: طب قوليلي هو انتي عايشة مع ميرال
"
49	"سارة: لا انا عايشة لوحدي بس جمبهم بس ساعات ببقا عندهم اصلا طنط عملالي اوضة زي ميرال بتاعتي هناك.
"
50	"يوسف: نعم لوحدك
"
51	"سارة: اه لوحدي
"
52	"يوسف: طب بصي مش عاوزك تفهمي ان ال هقولو تحكم بس مراتي مش هتعيش لوحدها مش هينع
"
53	"سارة: يعني إيه
"
54	"يوسف: يعني تروحي تعيشي مع عمي احمد و متقعديش لوحدك
"
55	"سارة: بس لية يعني
"
56	"يوسف: عشان مش هقبل ان مراتي تعيش لوحدها فاهمة و لا اعيد تاني
"
57	"سارة: علي فكرة انا مش غبية و اكيد فاهمة
"
58	"يوسف بعصبية بسيطة: انا مقولتش انك غبية و قولت ال هيتنفذ بس مفهوم عشان مش هرجع في كلامي.
"
59	"سارة: بص باين انك هتتعصب لو هنتكلم بهدوء نتكلم غير كدة
"
60	"يوسف بعصبية: انا حاولت ابقا هادي كتيرليجبها له من يديهابس باين انك انتي ال عنيدة و انا مبحبش العند مفهوم
"
61	"لتنظر له بصمت و تجذب يديها منة و تتركة و تذهب إالي غرفتها سريعاً
"
62	"ليدخل لة سليم
"
63	"سليم: عملت إيه يا زفت
"
64	"يوسف: نيلت الدنيا بس يعني اسيبها تعيش لوحدها دي هبلة
"
65	"سليم بتفهم: اه عشان كدة
"
66	"يوسف: طب و انت
"
67	"سليم بضحك: ههههه لا انا عكيتها بس انت عارف ابن عمك.
"
68	"يوسف بضحك: ههههه مهو المصيية اني عرفك
"
69	"في غرفة الفتيات
"
70	"سارة: بجد عمل كدة ده مجنون
"
71	"ميرال بعصبية: اه عمل كدة انسان بارد انتي بقا مالك مضايقة لية انتي كمان
"
72	"سارة بعصبية: لتروي له ما حدثمهو مفيش حد يعمل كدة و يتكلم بالطريقة دي صح
"
73	"ميرال: بينهم كلهم واخدين طبع الرخامة
"
74	"سارة: بينهم كلهم واحد ولاد الشافعي تعالي ننام احنا بقا عشان بكرة هنمشي بدري
"
75	"ميرال: اوك ماشي
"
76	"ليأتي يوم جديد لنري ما بة
"
77	"علي مائده الإفطار.
"
78	"الجدة: خلاص هتمشو بس توعدوني انكو هتيجو علي طول زي سليم و يوسف
"
79	"سارة: اكيد يا نينا
"
80	"ميرال: طبعا هو انتي يتشبع منك
"
81	"الجد: صح يا سليم انت و يوسف فين الدبل بتوع العرايس
"
82	"لينظرو إالي بعضهن كيف نسو هذا الشئ
"
83	"سليم: معانا يا جدي هنلبسهلم و هما علي باب بيتهم في القاهرة
"
84	"الجد: طيب يا ولدي
"
85	"سليم: عمي احمد احنا متفقين مع البنات ان ميرال هتركب معايا و سارة مع يوسف....
"
1	"فيلا سليم الشافعي
"
2	"لتراه ينزل على السلم و هو ينظر لها بغضب
"
3	"سليم: دادة يا دادة
"
4	"لتأتي له الدادة بسرعة
"
5	"الدادة: نعم يا ابني
"
6	"ليذهب سليم إلى ميرال و يضع يده على خصرها
"
7	"سليم: معلش يا دادة انتي هترجعي في فيلتنا هناك تاني عشان ميرال عاوزة تعمل كل حاجة بأديها في البيت و مش عاوزة حد يساعدها و مش عاوزاكي تتعبي معانا.
"
8	"الدادة بحب: لا يا حبيبي عادي دة بيتها و اكيد نفسها تعمل كل حاجة فيه بأديها بس هو الغدا خلص هي بس هتجهزه و تأكلوا علي طول
"
9	"سليم: خلاص شكراً يا دادة هو السواق هيوديكي لحد الفيلا
"
10	"الدادة: طب خلاص هجهز حاجاتي بعد اذنك يا ابني
"
11	"لتذهب و تتركهم
"
12	"ميرال بصدمة: انت خليتها تمشي بجد
"
13	"سليم ببرود: امال انتي فكراني بهزر ولا حاجة
"
14	"ميرال: لا انت مجنون بجد مجنون يا سليم
"
15	"ليجذبها من خصرها بعنف.
"
16	"سليم بهدوء مخيف: لا طولت اللسان دي لو طلعت تاني هتحصل حاجات مش هتعجبك و احب ابشرك هتشوفي ايام جحيم معايا.
"
17	"باريس
"
18	"لتستيقظ سارة لتراه بجانبها لتنظر إلية بحب و تلعب في شعره لتسرح فيه فهو الان كل ما لها لا تستطيع العيش بدونه ليفتح هو عينيه
"
19	"يوسف بخبث: إيه هو انا حلو اوي كدة
"
20	"سارة بدلع: اه عندك مانع
"
21	"يوسف بحب: لا هو انا اقدر بس كنتي سرحانة فيا لية بقا
"
22	"سارة بدلع: إيه براحتي جوزي و اسرح فيه زي ما انا عاوزة و يلا بقا قوم عشان انا عاوزة اخرج
"
23	"يوسف بحب: انتي تؤمري يا اميرتي
"
24	"سارة: طب يلا بقا عشان تلبس و انا كمان اجهز.
"
25	"ليجذبها له قبل ان تنزل من علي السرير
"
26	"يوسف بخبث: استني هنا انتي وحشتيني اوي
"
27	"سارة بضحك: وحشتك ازاي و انا معاك 24 ساعة
"
28	"يوسف بخبث: اه ما انا عارف بس لا انتي وحشتيني اوي
"
29	"سارة لتفهم قصده: يوسف انا عاوزة اخرج و مش هتنازل يلا
"
30	"يوسف بضحك: خلاص ماشي عشان خطرك بس
"
31	"سارة بأبتسامة: اوك يلا بقا.
"
32	"فيلا سليم الشافعي
"
33	"بعد ان ذهبت الدادة و ابنتها و تركتهم
"
34	"سليم ببرود: انا جعان
"
35	"ميرال بسخرية: طب و انا مالي
"
36	"سليم: مالك ازاي تقومي تحضري الاكل
"
